# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142306831477875; Max AE: 0.38961905300856
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.180009000921009e+00, -3.351932113528493e+00, -2.067307706434453e-01, 
# 3   ,  1.681160753321481e+01, -3.090083457971011e+00, -6.410662954697955e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.508779458827961e-01,  8.253668239678272e-02,  2.350011268561964e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.509453993299827e-01,  8.253668239678272e-02,  3.376361696092490e-06
PdAg_1_9_100,  5.357515610659280e-01,  5.509538861072305e-01,  8.253668239678272e-02,  8.444556310559392e-07
PdAg_1_9_100,  5.406782826954460e-01,  5.509564830493749e-01,  8.253668239678272e-02,  6.969586371086512e-08
PdAg_1_9_100,  5.449528999218350e-01,  5.509565396021889e-01,  8.253668239678272e-02,  5.282415745156784e-08
PdAg_1_5_100,  5.579843483292020e-01,  5.012928906285404e-01,  8.019406525572940e-02,  8.400701041172092e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.221735459770482e-01,  8.019406525572940e-02,  2.171262424490996e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.843795556894616e-01,  1.040768135574961e-01,  4.573705010622007e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.925503858948914e-01,  1.040768135574961e-01,  3.404739898789531e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.492718586754433e-02,  1.040768135574961e-01,  2.367656842649074e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.962972885872307e-02,  7.284614963946004e-02,  1.260072685141280e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.335212631352996e-01,  7.284614963946004e-02,  6.816256053390826e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.939561506906706e-01,  7.284614963946004e-02,  5.013269432287908e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.178843144205578e-01,  7.284614963946004e-02,  4.299407608138414e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.250777060113991e-01,  7.284614963946004e-02,  4.084803274064685e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.154570185827357e-01,  7.186175041275544e-02,  1.994126792880355e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.296704226398538e-02,  7.186175041275544e-02,  1.449694596350432e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.483150111482089e-02,  7.186175041275544e-02,  1.187760462826520e-01
