# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(2.248691e-03*((time+7.619775e+02) / (av_mu_C_critical_surf+4.051995e+00)))) + a3 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105139556202312; Max AE: 0.533911039634911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.300857910584742e-07, -5.007513402447666e-03,  3.112883357982783e+00, -5.478382812931530e+00,  1.409043421136157e+00, 
# 3   ,  1.095317408771891e-06, -6.359858684688336e-03,  1.540973202650513e+00, -4.189006135530896e+00,  1.807592088884405e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|11|div|exp:2.2486910068199e-03,0.0000000000000e+00,7.6197749325009e+02,4.0519948646281e+00; (exp(2.248691e-03*((time+7.619775e+02) / (av_mu_C_critical_surf+4.051995e+00)))); $\left(\exp{ \left(2.249e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.248691e-03.*((time+7.619775e+02) ./ (av_mu_C_critical_surf+4.051995e+00))); time,av_mu_C_critical_surf
# 3;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.914141001173817e-01,  7.660313335186942e+01,  1.831791657110822e+02,  0.000000000000000e+00,  7.121437180942594e-05
PdAg_1_9_100,  4.889175556194310e-01,  4.916460164185797e-01,  2.298094000556082e+02,  1.831791657110822e+02,  0.000000000000000e+00,  4.090899366101698e-05
PdAg_1_9_100,  5.056601140297000e-01,  4.917332152647539e-01,  3.064125334074777e+02,  1.831791657110822e+02,  0.000000000000000e+00,  3.100590203314841e-05
PdAg_1_9_100,  5.343009987338970e-01,  4.918713922065430e-01,  4.596188001112164e+02,  1.831791657110822e+02,  0.000000000000000e+00,  1.781129591541652e-05
PdAg_1_9_100,  5.224295719363120e-01,  4.919279592136813e-01,  5.362219334630859e+02,  1.831791657110822e+02,  0.000000000000000e+00,  1.349960599893900e-05
PdAg_1_9_100,  5.250038067660980e-01,  4.920253231380889e-01,  6.894282001668247e+02,  1.831791657110822e+02,  0.000000000000000e+00,  7.754829288036008e-06
PdAg_1_9_100,  5.324653140763990e-01,  4.920685534018689e-01,  7.660313335186941e+02,  1.831791657110822e+02,  0.000000000000000e+00,  5.877570081069005e-06
PdAg_1_9_100,  5.309811253181910e-01,  4.921092940711236e-01,  8.426344668705635e+02,  1.831791657110822e+02,  0.000000000000000e+00,  4.454750552816687e-06
PdAg_1_9_100,  5.311850747278510e-01,  4.921855714194893e-01,  9.958407335743022e+02,  1.831791657110822e+02,  0.000000000000000e+00,  2.559025060478994e-06
PdAg_1_9_100,  5.331594707700800e-01,  4.922219110814218e-01,  1.072443866926172e+03,  1.831791657110822e+02,  0.000000000000000e+00,  1.939546129710663e-06
PdAg_1_9_100,  5.354507873556270e-01,  4.922574291991856e-01,  1.149047000278041e+03,  1.831791657110822e+02,  0.000000000000000e+00,  1.470028272631092e-06
PdAg_1_9_100,  5.337303696543760e-01,  4.922923246490288e-01,  1.225650133629911e+03,  1.831791657110822e+02,  0.000000000000000e+00,  1.114169490084323e-06
PdAg_1_9_100,  5.338785022320920e-01,  4.923608139882856e-01,  1.378856400333649e+03,  1.831791657110822e+02,  0.000000000000000e+00,  6.400330642406254e-07
PdAg_1_9_100,  5.368098128623250e-01,  4.923946087102596e-01,  1.455459533685519e+03,  1.831791657110822e+02,  0.000000000000000e+00,  4.850963250834288e-07
PdAg_1_9_100,  5.372121836650180e-01,  4.924281979573286e-01,  1.532062667037388e+03,  1.831791657110822e+02,  0.000000000000000e+00,  3.676660750154279e-07
PdAg_1_9_100,  5.374193757726820e-01,  4.924616314700659e-01,  1.608665800389258e+03,  1.831791657110822e+02,  0.000000000000000e+00,  2.786628876110364e-07
PdAg_1_9_100,  5.370904880212340e-01,  4.924949469480390e-01,  1.685268933741127e+03,  1.831791657110822e+02,  0.000000000000000e+00,  2.112052490251178e-07
PdAg_1_9_100,  5.357670351206070e-01,  4.925281729646488e-01,  1.761872067092997e+03,  1.831791657110822e+02,  0.000000000000000e+00,  1.600774957805875e-07
