# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))) + a2 * (ln(1.0*|av_E_b_C_subsurf - (-3.867829e-01*av_IP+9.814045e+00)|+1.282000e-01)) + a3 * ((av_mu_C_critical_subsurf^6) * (av_mu_C_critical_subsurf + av_IP))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104733085093787; Max AE: 0.591517694036857
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.020555486701161e-06, -2.846139104339695e+00,  1.540235367047503e+00,  2.815790908190221e-05, -1.495119522183514e+00, 
# 3   ,  1.957610479947762e-06, -2.299573792234322e+00,  1.704516571167213e+00,  3.009761740523739e-05, -1.530359808867900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# 2;  2; Unitless;                                         13|5|abd|log:1.0000000000000e+00,1.2820002208480e-01,-3.8678288859982e-01,9.8140448399814e+00; (ln(1.0*|av_E_b_C_subsurf - (-3.867829e-01*av_IP+9.814045e+00)|+1.282000e-01)); $\left(\ln{ \left(1.0\left(\left|av_{E, b, C, subsurf} - \left(-3.868e-01av_{IP}+9.814e+00\right)\right|\right)+1.282e-01 \right)}\right)$; log(1.0*abs(av_E_b_C_subsurf - (-3.867829e-01.*av_IP+9.814045e+00))+1.282000e-01); av_E_b_C_subsurf,av_IP
# 3;  2; eV^7;                                             12|sp|12|5|add|mult; ((av_mu_C_critical_subsurf^6) * (av_mu_C_critical_subsurf + av_IP)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{mu, C, critical, subsurf} + av_{IP}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_mu_C_critical_subsurf + av_IP)); av_mu_C_critical_subsurf,av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.068334904236946e-01,  7.660313335186942e+01,  7.121437180942594e-05,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  4.889175556194310e-01,  5.070760992415961e-01,  2.298094000556082e+02,  4.090899366101698e-05,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.056601140297000e-01,  5.071824625659729e-01,  3.064125334074777e+02,  3.100590203314841e-05,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.343009987338970e-01,  5.073763717464925e-01,  4.596188001112164e+02,  1.781129591541652e-05,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.224295719363120e-01,  5.074668211638103e-01,  5.362219334630859e+02,  1.349960599893900e-05,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.250038067660980e-01,  5.076395270935343e-01,  6.894282001668247e+02,  7.754829288036008e-06,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.324653140763990e-01,  5.077230477824131e-01,  7.660313335186941e+02,  5.877570081069005e-06,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.309811253181910e-01,  5.078052750727515e-01,  8.426344668705635e+02,  4.454750552816687e-06,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.311850747278510e-01,  5.079670260672879e-01,  9.958407335743022e+02,  2.559025060478994e-06,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.331594707700800e-01,  5.080469669385379e-01,  1.072443866926172e+03,  1.939546129710663e-06,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.354507873556270e-01,  5.081264809997119e-01,  1.149047000278041e+03,  1.470028272631092e-06,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.337303696543760e-01,  5.082056715713492e-01,  1.225650133629911e+03,  1.114169490084323e-06,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.338785022320920e-01,  5.083633765256532e-01,  1.378856400333649e+03,  6.400330642406254e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.368098128623250e-01,  5.084419952452059e-01,  1.455459533685519e+03,  4.850963250834288e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.372121836650180e-01,  5.085205072160734e-01,  1.532062667037388e+03,  3.676660750154279e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.374193757726820e-01,  5.085989382795661e-01,  1.608665800389258e+03,  2.786628876110364e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.370904880212340e-01,  5.086773080214300e-01,  1.685268933741127e+03,  2.112052490251178e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.357670351206070e-01,  5.087556312861687e-01,  1.761872067092997e+03,  1.600774957805875e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.243066765750370e-01,  5.088339193247855e-01,  1.838475200444866e+03,  1.213265521271991e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.492079417796780e-01,  5.091468616792070e-01,  2.144887733852343e+03,  4.003668886354623e-08,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.484023401121820e-01,  5.092250670118215e-01,  2.221490867204213e+03,  3.034476142143998e-08,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.513618316460450e-01,  5.093032656668686e-01,  2.298094000556082e+03,  2.299901844686545e-08,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_5_100,  2.374958845661730e-01,  4.278913509212147e-01,  9.122135255363506e+01,  3.580060786269305e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  4.808701435604430e-01,  4.373709003166579e-01,  1.824427051072701e+02,  3.250264785459721e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.154914790070170e-01,  4.459857675663516e-01,  2.736640576609052e+02,  2.950849666049455e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.367991849441260e-01,  4.538156073830692e-01,  3.648854102145402e+02,  2.679016734445091e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.423108450430540e-01,  4.609327366696169e-01,  4.561067627681754e+02,  2.432225113333359e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.732854357081226e-01,  6.385494678754454e+02,  2.004751062038796e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.557853067401700e-01,  4.786347282501677e-01,  7.297708204290805e+02,  1.820072945562417e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.565493546496050e-01,  4.879253122468591e-01,  9.122135255363507e+02,  1.500187277321412e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.598480318312991e-01,  4.919517042838477e-01,  1.003434878089986e+03,  1.361989689609056e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.575686028510159e-01,  4.956157602513049e-01,  1.094656230643621e+03,  1.236522894603871e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.581440247555720e-01,  5.019873030638438e-01,  1.277098935750891e+03,  1.019198664055829e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.573180603724570e-01,  5.047526056237663e-01,  1.368320288304526e+03,  9.253098550374901e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.640054092902220e-01,  5.095673947730210e-01,  1.550762993411796e+03,  7.626826581274288e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.670953068021050e-01,  5.116601457862886e-01,  1.641984345965431e+03,  6.924241609806911e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.641858757894110e-01,  5.153099912755521e-01,  1.824427051072701e+03,  5.707276289919246e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.722223250453750e-01,  5.168994612118123e-01,  1.915648403626337e+03,  5.181520720865859e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.681292230354840e-01,  5.183510848878166e-01,  2.006869756179971e+03,  4.704197872492023e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.688182680948790e-01,  5.196775607319088e-01,  2.098091108733607e+03,  4.270846111730011e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.669074847793930e-01,  5.208904173903710e-01,  2.189312461287242e+03,  3.877414812148784e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.713037334532890e-01,  5.220001214880103e-01,  2.280533813840877e+03,  3.520226491930606e-03,  7.200750500101818e-01,  3.252110179886889e+04
