# c0 + a0 * (exp(5.324014e+01*((av_BE_H_subsurf+1.361088e+00) / (time+5.800701e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239480674405261; Max AE: 0.615897704298387
# Coefficients
# Task   a0                      c0
# 2   ,  3.529986342342891e+01, -3.456731183893049e+01, 
# 3   ,  3.397288701891208e+01, -3.307571188087172e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.3240138927182e+01,0.0000000000000e+00,1.3610878687420e+00,5.8007009549980e+02; (exp(5.324014e+01*((av_BE_H_subsurf+1.361088e+00) / (time+5.800701e+02)))); $\left(\exp{ \left(5.324e+01\left(\frac{ av_{BE, H, subsurf} +1.361e+00 }{ time+5.801e+02 } \right) \right)}\right)$; exp(5.324014e+01.*((av_BE_H_subsurf+1.361088e+00) ./ (time+5.800701e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  4.035698340126010e-01,  3.696663283442289e-01,  9.844726528716127e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.949772392100698e-01,  9.443040452759548e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.773344148846660e-01,  9.477668897571999e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.413041968517780e-01,  9.488274477843358e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.067076752639177e-01,  9.498458046160234e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.414865977880037e-01,  9.517656025254447e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.107129218756681e-01,  9.526714329865181e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.810735647579826e-01,  9.535438745044023e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.525069565977282e-01,  9.543847394018822e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.726913143019431e-01,  9.567341317938609e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.478820248050763e-01,  9.574643991238955e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.006935119881332e-01,  9.588534042087643e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.782362331916176e-01,  9.595144395450904e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.564890144934713e-01,  9.601545740937392e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.149941984247895e-01,  9.613759838622284e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.951862466704048e-01,  9.619590356276954e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.759673534395352e-01,  9.625247483155859e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.573116303344405e-01,  9.630738839570375e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.391946838905173e-01,  9.636071605794758e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.215935092180173e-01,  9.641252553372955e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.878528221492553e-01,  9.651184204766015e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.962141965964663e-01,  9.589852539214241e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.089481192476514e-01,  9.615539516391139e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.565992651063716e-01,  9.630948525967552e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.082844994127473e-01,  9.645170092026017e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.854969476814341e-01,  9.651877662012233e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.635548597136043e-01,  9.658336367731183e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.424120445360975e-01,  9.664559805605549e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.220256154582624e-01,  9.670560599434607e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.023556998254976e-01,  9.676350485828958e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.833651788358539e-01,  9.681940390796138e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.650194538488262e-01,  9.687340498528170e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.301353570782551e-01,  9.697608715283240e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.135385973904445e-01,  9.702494010924606e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.190338888612482e-02,  9.711805909700447e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.681692371642106e-02,  9.716246646562553e-01
PdCu_1_9_150,  4.046985108450630e-01, -3.799699471769089e-02,  9.724729861127946e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.422368201227981e-02,  9.728784068442663e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.140712081590686e-03,  9.736544490475443e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.476513999309698e-02,  9.740260520821783e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.897496336662538e-02,  9.747386739844632e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.478153431899005e-01,  9.545228381570812e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.142338909545779e-01,  9.555113161812370e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.217110672290416e-01,  9.582347474773182e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.933367091894921e-01,  9.590699534468242e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.660747827347826e-01,  9.598724147283613e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.398611344297237e-01,  9.606440196935344e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.146364500675130e-01,  9.613865142701116e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.903458068844086e-01,  9.621015151226909e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.669382745860481e-01,  9.627905213965861e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.443665590893469e-01,  9.634549252043677e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.225866837386644e-01,  9.640960210093418e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.015577034771965e-01,  9.647150140389822e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.812414480667249e-01,  9.653130278433186e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.616022909692913e-01,  9.658911110979593e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.426069409481217e-01,  9.664502437383674e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.242242538245347e-01,  9.669913425008410e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.064250621527510e-01,  9.675152659360755e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.891820208541489e-01,  9.680228189529564e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.724694670932572e-01,  9.685147569431422e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.562632928859811e-01,  9.689917895308717e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.405408291105391e-01,  9.694545839871300e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.104629253152456e-01,  9.703399342306507e-01
PdCu_1_5_150, -1.601277047437880e-01, -9.606843457129467e-02,  9.707636394852538e-01
PdCu_1_5_150, -1.344033651842990e-01, -8.207938368230369e-02,  9.711754105214099e-01
PdCu_1_5_150, -9.220011011042401e-02, -5.525096464729754e-02,  9.719651114090639e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.395304887230099e+00,  9.325203058546576e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.298859927886565e+00,  9.353591861443971e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.210199502179246e+00,  9.379689268372609e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.168499888391426e+00,  9.391963648752647e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.052744946773094e+00,  9.426036390805418e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.016989217140079e+00,  9.436561174764200e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.825208239958984e-01,  9.446707028169297e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.272570648427671e-01,  9.492409284520574e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.992315756147571e-01,  9.500658653852185e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.721022648567574e-01,  9.508644230922187e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.458268321698078e-01,  9.516378466953503e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.203655975098754e-01,  9.523873041861358e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.717389232777029e-01,  9.538186418939115e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.259500530766489e-01,  9.551664481658826e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.040432941403099e-01,  9.558112788193429e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.620670931612690e-01,  9.570468582670264e-01
