# c0 + a0 * ((particle_diameter / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((std_dev^3) / (av_W_change_H * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0907891171307501; Max AE: 0.372222058326019
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.072426804043590e-01, -7.469556504418187e-03,  2.454670438560013e-07, -4.518834616455907e-03, -3.629976736348973e+00,  1.368773069937513e+00, 
# 3   ,  3.022546746850242e-02, -9.061174515893878e-03,  9.536721206334720e-07, -6.845539273507411e-03, -3.261505488480508e+00,  1.930609350971624e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm;                              2|0|div|19|18|sub|div; ((particle_diameter / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((particle_diameter ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); particle_diameter,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-1 * min^-1 * nm^3;                            3|cb|17|0|mult|div; ((std_dev^3) / (av_W_change_H * time)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* time)); std_dev,av_W_change_H,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.359921920042536e-01,  7.922784541855080e-03,  8.442380751371887e-01,  1.761872067092997e+03,  1.831791657110822e+02,  1.600774957805875e-07
PdAg_1_9_100,  5.243066765750370e-01,  5.362384871870917e-01,  7.592668519277785e-03,  8.090614886731392e-01,  1.838475200444866e+03,  1.831791657110822e+02,  1.213265521271991e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.370610067864324e-01,  6.508001587952387e-03,  6.934812760055479e-01,  2.144887733852343e+03,  1.831791657110822e+02,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  5.372343993760978e-01,  6.283587740091960e-03,  6.695681285570807e-01,  2.221490867204213e+03,  1.831791657110822e+02,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  5.373974798582682e-01,  6.074134815422228e-03,  6.472491909385114e-01,  2.298094000556082e+03,  1.831791657110822e+02,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  1.196954632060345e-01,  2.015621063240111e-01,  4.821092278719414e+01,  9.122135255363506e+01,  1.727539376406301e+02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.009384488180566e-01,  1.007810531620055e-01,  2.410546139359707e+01,  1.824427051072701e+02,  1.727539376406301e+02,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.682458983900007e-01,  6.718736877467035e-02,  1.607030759573138e+01,  2.736640576609052e+02,  1.727539376406301e+02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.063439416829686e-01,  5.039052658100276e-02,  1.205273069679853e+01,  3.648854102145402e+02,  1.727539376406301e+02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.322497195192787e-01,  4.031242126480222e-02,  9.642184557438828e+00,  4.561067627681754e+02,  1.727539376406301e+02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.671544633117785e-01,  2.879458661771587e-02,  6.887274683884876e+00,  6.385494678754454e+02,  1.727539376406301e+02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.799252376580849e-01,  2.519526329050138e-02,  6.026365348399267e+00,  7.297708204290805e+02,  1.727539376406301e+02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.000442504531174e-01,  2.015621063240111e-02,  4.821092278719414e+00,  9.122135255363507e+02,  1.727539376406301e+02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.081604384942825e-01,  1.832382784763737e-02,  4.382811162472195e+00,  1.003434878089986e+03,  1.727539376406301e+02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.153016257349473e-01,  1.679684219366759e-02,  4.017576898932846e+00,  1.094656230643621e+03,  1.727539376406301e+02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.272649683146787e-01,  1.439729330885793e-02,  3.443637341942438e+00,  1.277098935750891e+03,  1.727539376406301e+02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.323073980345842e-01,  1.343747375493407e-02,  3.214061519146276e+00,  1.368320288304526e+03,  1.727539376406301e+02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.409103985823737e-01,  1.185659448964771e-02,  2.835936634540832e+00,  1.550762993411796e+03,  1.727539376406301e+02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.445893606288074e-01,  1.119789479577839e-02,  2.678384599288563e+00,  1.641984345965431e+03,  1.727539376406301e+02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.509322453856551e-01,  1.007810531620055e-02,  2.410546139359707e+00,  1.824427051072701e+03,  1.727539376406301e+02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.536690656854514e-01,  9.598195539238623e-03,  2.295758227961626e+00,  1.915648403626337e+03,  1.727539376406301e+02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.561568083377773e-01,  9.161913923818685e-03,  2.191405581236098e+00,  2.006869756179971e+03,  1.727539376406301e+02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.584212256622826e-01,  8.763569840174394e-03,  2.096127077704093e+00,  2.098091108733607e+03,  1.727539376406301e+02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.604849852515194e-01,  8.398421096833794e-03,  2.008788449466423e+00,  2.189312461287242e+03,  1.727539376406301e+02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.623681259657196e-01,  8.062484252960442e-03,  1.928436911487766e+00,  2.280533813840877e+03,  1.727539376406301e+02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.640884277536881e-01,  7.752388704769657e-03,  1.854266261045929e+00,  2.371755166394512e+03,  1.727539376406301e+02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.656617155250647e-01,  7.465263197185596e-03,  1.785589732859042e+00,  2.462976518948147e+03,  1.727539376406301e+02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.671021117463647e-01,  7.198646654428967e-03,  1.721818670971219e+00,  2.554197871501782e+03,  1.727539376406301e+02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -9.768630504247601e-01,  3.220611916264089e-01,  3.160493827160494e+01,  7.578947368421051e+02,  1.153641679957470e+02,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.731580767089377e-01,  2.147074610842726e-01,  2.106995884773663e+01,  1.136842105263158e+03,  1.153641679957470e+02,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.038603331094846e-01,  1.610305958132045e-01,  1.580246913580247e+01,  1.515789473684210e+03,  1.153641679957470e+02,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.487978430697062e-01,  1.288244766505636e-01,  1.264197530864197e+01,  1.894736842105263e+03,  1.153641679957470e+02,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.012347866363309e-01,  1.073537305421363e-01,  1.053497942386831e+01,  2.273684210526315e+03,  1.153641679957470e+02,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.582745308838460e-01,  9.201748332183113e-02,  9.029982363315698e+00,  2.652631578947368e+03,  1.153641679957470e+02,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.184603807891803e-01,  8.051529790660224e-02,  7.901234567901235e+00,  3.031578947368420e+03,  1.153641679957470e+02,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.809758236966698e-01,  7.156915369475754e-02,  7.023319615912209e+00,  3.410526315789473e+03,  1.153641679957470e+02,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.453246219976816e-01,  6.441223832528180e-02,  6.320987654320987e+00,  3.789473684210526e+03,  1.153641679957470e+02,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.111853961919551e-01,  5.855658029571072e-02,  5.746352413019080e+00,  4.168421052631578e+03,  1.153641679957470e+02,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.466289257671356e-01,  4.954787563483215e-02,  4.862298195631529e+00,  4.926315789473683e+03,  1.153641679957470e+02,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.861830881596914e-01,  4.294149221685453e-02,  4.213991769547325e+00,  5.684210526315788e+03,  1.153641679957470e+02,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.572891142591224e-01,  4.025764895330112e-02,  3.950617283950618e+00,  6.063157894736841e+03,  1.153641679957470e+02,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.292015597202926e-01,  3.788955195604812e-02,  3.718228031953522e+00,  6.442105263157893e+03,  1.153641679957470e+02,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.018738264077425e-01,  3.578457684737877e-02,  3.511659807956105e+00,  6.821052631578946e+03,  1.153641679957470e+02,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.752665557861609e-01,  3.390117806593779e-02,  3.326835607537362e+00,  7.199999999999999e+03,  1.153641679957470e+02,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.240822213215839e-01,  3.067249444061038e-02,  3.009994121105232e+00,  7.957894736842104e+03,  1.153641679957470e+02,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.994492968494344e-01,  2.927829014785536e-02,  2.873176206509540e+00,  8.336842105263157e+03,  1.153641679957470e+02,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.519835256608472e-01,  2.683843263553408e-02,  2.633744855967078e+00,  9.094736842105262e+03,  1.153641679957470e+02,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.291096440808002e-01,  2.576489533011272e-02,  2.528395061728395e+00,  9.473684210526313e+03,  1.153641679957470e+02,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.067837525408695e-01,  2.477393781741608e-02,  2.431149097815764e+00,  9.852631578947367e+03,  1.153641679957470e+02,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.370947696274458e-02,  2.300437083045778e-02,  2.257495590828924e+00,  1.061052631578947e+04,  1.153641679957470e+02,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.293039048189322e-02,  2.221111666389027e-02,  2.179650915283100e+00,  1.098947368421052e+04,  1.153641679957470e+02,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.229602782620694e-02,  2.774309890414760e-01, -1.428571428571428e+01, -1.081037796284433e+02,  2.070440033515356e+02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.278753000099527e-02,  9.247699634715864e-02, -4.761904761904761e+00, -3.243113388853299e+02,  2.070440033515356e+02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.616505068484373e-02,  6.935774726036899e-02, -3.571428571428571e+00, -4.324151185137732e+02,  2.070440033515356e+02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.567452946282289e-02,  4.623849817357932e-02, -2.380952380952380e+00, -6.486226777706598e+02,  2.070440033515356e+02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.544849883580118e-02,  3.467887363018449e-02, -1.785714285714286e+00, -8.648302370275464e+02,  2.070440033515356e+02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.428440780958784e-02,  2.774309890414760e-02, -1.428571428571428e+00, -1.081037796284433e+03,  2.070440033515356e+02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.259751196924454e-02,  2.522099900377054e-02, -1.298701298701298e+00, -1.189141575912876e+03,  2.070440033515356e+02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.014003187843808e-02,  2.311924908678966e-02, -1.190476190476190e+00, -1.297245355541320e+03,  2.070440033515356e+02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.666415526007267e-01,  1.631946994361623e-02, -8.403361344537814e-01, -1.837764253683536e+03,  2.070440033515356e+02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.043896124675326e-01,  1.387154945207380e-02, -7.142857142857142e-01, -2.162075592568866e+03,  2.070440033515356e+02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.157720640541064e-01,  1.321099947816552e-02, -6.802721088435373e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.265983568716995e-01,  1.261049950188527e-02, -6.493506493506492e-01, -2.378283151825753e+03,  2.070440033515356e+02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.368938732006951e-01,  1.206221691484678e-02, -6.211180124223602e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.466831781707689e-01,  1.155962454339483e-02, -5.952380952380951e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.648370213035137e-01,  1.067042265544138e-02, -5.494505494505494e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.732462262262397e-01,  1.027522181635096e-02, -5.291005291005290e-01, -2.918802049967969e+03,  2.070440033515356e+02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.960519004680648e-01,  9.247699634715865e-03, -4.761904761904762e-01, -3.243113388853300e+03,  2.070440033515356e+02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.363683262941141e-01,  1.554001554001554e-01, -7.894736842105242e+00, -2.854793233082685e+02,  1.764197530864197e+02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.270945965634072e-01,  1.036001036001036e-01, -5.263157894736827e+00, -4.282189849624028e+02,  1.764197530864197e+02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.065637354674744e-01,  7.770007770007768e-02, -3.947368421052621e+00, -5.709586466165371e+02,  1.764197530864197e+02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.822866119665508e-01,  6.216006216006215e-02, -3.157894736842096e+00, -7.136983082706714e+02,  1.764197530864197e+02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.567337734388582e-01,  5.180005180005179e-02, -2.631578947368414e+00, -8.564379699248057e+02,  1.764197530864197e+02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.053899813232934e-01,  3.885003885003884e-02, -1.973684210526310e+00, -1.141917293233074e+03,  1.764197530864197e+02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.034772607555499e-02,  3.453336786670119e-02, -1.754385964912276e+00, -1.284656954887208e+03,  1.764197530864197e+02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.226152551646638e-02,  2.825457370911916e-02, -1.435406698564589e+00, -1.570136278195477e+03,  1.764197530864197e+02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.327215260104639e-03,  2.590002590002589e-02, -1.315789473684207e+00, -1.712875939849611e+03,  1.764197530864197e+02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.478100012049432e-02,  1.942501942501942e-02, -9.868421052631552e-01, -2.283834586466148e+03,  1.764197530864197e+02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.394794563410321e-02,  1.828237122354769e-02, -9.287925696594402e-01, -2.426574248120283e+03,  1.764197530864197e+02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.124046788565807e-01,  1.726668393335060e-02, -8.771929824561380e-01, -2.569313909774417e+03,  1.764197530864197e+02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.301716073322824e-01,  1.635791109475320e-02, -8.310249307479202e-01, -2.712053571428552e+03,  1.764197530864197e+02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.094072996574677e-01,  1.295001295001295e-02, -6.578947368421034e-01, -3.425751879699223e+03,  1.764197530864197e+02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.234839494834610e-01,  1.243201243201243e-02, -6.315789473684194e-01, -3.568491541353357e+03,  1.764197530864197e+02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.500315004837572e-01,  1.151112262223373e-02, -5.847953216374253e-01, -3.853970864661626e+03,  1.764197530864197e+02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.625414010064238e-01,  1.110001110001110e-02, -5.639097744360887e-01, -3.996710526315760e+03,  1.764197530864197e+02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.745671165263934e-01,  1.071725209656244e-02, -5.444646098003615e-01, -4.139450187969895e+03,  1.764197530864197e+02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.115787333675988e+00,  7.797270955165694e-01, -3.333333333333334e+01, -1.124999999999999e+04,  2.040579710144927e+02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249409666971991e+00,  3.898635477582847e-01, -1.666666666666667e+01, -2.249999999999998e+04,  2.040579710144927e+02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.272827393038691e+00,  2.599090318388564e-01, -1.111111111111111e+01, -3.374999999999997e+04,  2.040579710144927e+02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.255083717777394e+00,  1.559454191033139e-01, -6.666666666666667e+00, -5.624999999999995e+04,  2.040579710144927e+02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236071827874777e+00,  1.299545159194282e-01, -5.555555555555556e+00, -6.749999999999994e+04,  2.040579710144927e+02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214507724099516e+00,  1.113895850737956e-01, -4.761904761904762e+00, -7.874999999999993e+04,  2.040579710144927e+02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.143890940324374e+00,  7.797270955165694e-02, -3.333333333333333e+00, -1.124999999999999e+05,  2.040579710144927e+02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.095725122183256e+00,  6.497725795971411e-02, -2.777777777777778e+00, -1.349999999999999e+05,  2.040579710144927e+02,  4.234112593621748e-01
