# c0 + a0 * ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103709360458441; Max AE: 0.578679144129186
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.026351008428319e-01,  3.409528326695610e-07, -3.701445553546461e-03, -3.395901953778475e+00,  1.183715176399624e+00, 
# 3   , -8.640116062072144e-01,  1.054106000943124e-06, -6.009022124856014e-03, -3.163403024899063e+00,  1.750860433962149e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|abd|div; ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H ./ time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.014467510465961e-01,  4.459164014979328e-03,  7.660313335186942e+01,  1.831791657110822e+02,  7.121437180942594e-05
PdAg_1_9_100,  4.889175556194310e-01,  5.042852332236328e-01,  1.486388004993109e-03,  2.298094000556082e+02,  1.831791657110822e+02,  4.090899366101698e-05
PdAg_1_9_100,  5.056601140297000e-01,  5.046803977038424e-01,  1.114791003744832e-03,  3.064125334074777e+02,  1.831791657110822e+02,  3.100590203314841e-05
PdAg_1_9_100,  5.343009987338970e-01,  5.051128578998471e-01,  7.431940024965547e-04,  4.596188001112164e+02,  1.831791657110822e+02,  1.781129591541652e-05
PdAg_1_9_100,  5.224295719363120e-01,  5.052494513161361e-01,  6.370234307113325e-04,  5.362219334630859e+02,  1.831791657110822e+02,  1.349960599893900e-05
PdAg_1_9_100,  5.250038067660980e-01,  5.054489738382345e-01,  4.954626683310365e-04,  6.894282001668247e+02,  1.831791657110822e+02,  7.754829288036008e-06
PdAg_1_9_100,  5.324653140763990e-01,  5.055261890813103e-01,  4.459164014979328e-04,  7.660313335186941e+02,  1.831791657110822e+02,  5.877570081069005e-06
PdAg_1_9_100,  5.309811253181910e-01,  5.055937297827824e-01,  4.053785468163025e-04,  8.426344668705635e+02,  1.831791657110822e+02,  4.454750552816687e-06
PdAg_1_9_100,  5.311850747278510e-01,  5.057086972690678e-01,  3.430126165368714e-04,  9.958407335743022e+02,  1.831791657110822e+02,  2.559025060478994e-06
PdAg_1_9_100,  5.331594707700800e-01,  5.057590343874955e-01,  3.185117153556663e-04,  1.072443866926172e+03,  1.831791657110822e+02,  1.939546129710663e-06
PdAg_1_9_100,  5.354507873556270e-01,  5.058059135363653e-01,  2.972776009986218e-04,  1.149047000278041e+03,  1.831791657110822e+02,  1.470028272631092e-06
PdAg_1_9_100,  5.337303696543760e-01,  5.058500108780424e-01,  2.786977509362080e-04,  1.225650133629911e+03,  1.831791657110822e+02,  1.114169490084323e-06
PdAg_1_9_100,  5.338785022320920e-01,  5.059318084841973e-01,  2.477313341655182e-04,  1.378856400333649e+03,  1.831791657110822e+02,  6.400330642406254e-07
PdAg_1_9_100,  5.368098128623250e-01,  5.059702216893641e-01,  2.346928428936488e-04,  1.455459533685519e+03,  1.831791657110822e+02,  4.850963250834288e-07
PdAg_1_9_100,  5.372121836650180e-01,  5.060073306261832e-01,  2.229582007489664e-04,  1.532062667037388e+03,  1.831791657110822e+02,  3.676660750154279e-07
PdAg_1_9_100,  5.374193757726820e-01,  5.060433342560658e-01,  2.123411435704442e-04,  1.608665800389258e+03,  1.831791657110822e+02,  2.786628876110364e-07
PdAg_1_9_100,  5.370904880212340e-01,  5.060783935076975e-01,  2.026892734081513e-04,  1.685268933741127e+03,  1.831791657110822e+02,  2.112052490251178e-07
PdAg_1_9_100,  5.357670351206070e-01,  5.061126397292659e-01,  1.938766963034490e-04,  1.761872067092997e+03,  1.831791657110822e+02,  1.600774957805875e-07
PdAg_1_9_100,  5.243066765750370e-01,  5.061461810419504e-01,  1.857985006241387e-04,  1.838475200444866e+03,  1.831791657110822e+02,  1.213265521271991e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.062748876367791e-01,  1.592558576778331e-04,  2.144887733852343e+03,  1.831791657110822e+02,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  5.063059954989622e-01,  1.537642763785975e-04,  2.221490867204213e+03,  1.831791657110822e+02,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  5.063367649341298e-01,  1.486388004993109e-04,  2.298094000556082e+03,  1.831791657110822e+02,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  4.183630257343338e-01,  4.839834297198620e-03,  9.122135255363506e+01,  1.727539376406301e+02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.317779789073199e-01,  2.419917148599310e-03,  1.824427051072701e+02,  1.727539376406301e+02,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.427050256956536e-01,  1.613278099066207e-03,  2.736640576609052e+02,  1.727539376406301e+02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.523313580694822e-01,  1.209958574299655e-03,  3.648854102145402e+02,  1.727539376406301e+02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.609616919470760e-01,  9.679668594397240e-04,  4.561067627681754e+02,  1.727539376406301e+02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.757901304964995e-01,  6.914048995998030e-04,  6.385494678754454e+02,  1.727539376406301e+02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.821707312320846e-01,  6.049792871498275e-04,  7.297708204290805e+02,  1.727539376406301e+02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.932051543548172e-01,  4.839834297198620e-04,  9.122135255363507e+02,  1.727539376406301e+02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.979690256992862e-01,  4.399849361089656e-04,  1.003434878089986e+03,  1.727539376406301e+02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.022939527080281e-01,  4.033195247665517e-04,  1.094656230643621e+03,  1.727539376406301e+02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.097882820506223e-01,  3.457024497999015e-04,  1.277098935750891e+03,  1.727539376406301e+02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.130285590067176e-01,  3.226556198132414e-04,  1.368320288304526e+03,  1.727539376406301e+02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.186476870843532e-01,  2.846961351293307e-04,  1.550762993411796e+03,  1.727539376406301e+02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.210789754249103e-01,  2.688796831777011e-04,  1.641984345965431e+03,  1.727539376406301e+02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.252981447134976e-01,  2.419917148599310e-04,  1.824427051072701e+03,  1.727539376406301e+02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.271250626950635e-01,  2.304682998666010e-04,  1.915648403626337e+03,  1.727539376406301e+02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.287865623204967e-01,  2.199924680544828e-04,  2.006869756179971e+03,  1.727539376406301e+02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.302979181954683e-01,  2.104275781390705e-04,  2.098091108733607e+03,  1.727539376406301e+02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.316729886312058e-01,  2.016597623832759e-04,  2.189312461287242e+03,  1.727539376406301e+02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.329243483314526e-01,  1.935933718879448e-04,  2.280533813840877e+03,  1.727539376406301e+02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.340634082862568e-01,  1.861474729691777e-04,  2.371755166394512e+03,  1.727539376406301e+02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.351005242096678e-01,  1.792531221184674e-04,  2.462976518948147e+03,  1.727539376406301e+02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.360450946876392e-01,  1.728512248999508e-04,  2.554197871501782e+03,  1.727539376406301e+02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.666379716528106e-01,  5.847953216374268e-03,  7.578947368421051e+02,  1.153641679957470e+02,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.306653676587478e-01,  3.898635477582845e-03,  1.136842105263158e+03,  1.153641679957470e+02,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.963376546355824e-01,  2.923976608187134e-03,  1.515789473684210e+03,  1.153641679957470e+02,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.631097998370203e-01,  2.339181286549707e-03,  1.894736842105263e+03,  1.153641679957470e+02,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.307890606129533e-01,  1.949317738791422e-03,  2.273684210526315e+03,  1.153641679957470e+02,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.992836153805492e-01,  1.670843776106934e-03,  2.652631578947368e+03,  1.153641679957470e+02,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.685397150696886e-01,  1.461988304093567e-03,  3.031578947368420e+03,  1.153641679957470e+02,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.385207281539058e-01,  1.299545159194282e-03,  3.410526315789473e+03,  1.153641679957470e+02,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.091987538856771e-01,  1.169590643274854e-03,  3.789473684210526e+03,  1.153641679957470e+02,  3.728423491228310e-01
