# c0 + a0 * ((av_mu_C_critical_surf * std_dev) * (av_W_change_H / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121322866267832; Max AE: 0.421564318900321
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.600247952247726e-01,  2.744175056373860e-07, -3.642460149449688e-03, -3.420482741604761e+00,  1.175067468328398e+00, 
# 3   ,  2.776463774292663e+00,  9.813468790557343e-07, -6.506084327178040e-03, -3.180038224621577e+00,  1.851060170835990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1 * nm;                               11|3|mult|17|0|div|mult; ((av_mu_C_critical_surf * std_dev) * (av_W_change_H / time)); $\left(\left(av_{mu, C, critical, surf} std_{dev}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_mu_C_critical_surf .* std_dev) .* (av_W_change_H ./ time)); av_mu_C_critical_surf,std_dev,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.974813944487735e-01, -1.854915555555555e-02,  3.830156667593470e+02,  1.831791657110822e+02,  2.350011268561964e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.037570351847739e-01, -7.728814814814814e-03,  9.192376002224329e+02,  1.831791657110822e+02,  3.376361696092490e-06
PdAg_1_9_100,  5.357515610659280e-01,  5.051438393573110e-01, -5.455633986928103e-03,  1.302253266981780e+03,  1.831791657110822e+02,  8.444556310559392e-07
PdAg_1_9_100,  5.406782826954460e-01,  5.063932810673899e-01, -3.567145299145299e-03,  1.991681467148604e+03,  1.831791657110822e+02,  6.969586371086512e-08
PdAg_1_9_100,  5.449528999218350e-01,  5.064883485292407e-01, -3.435028806584362e-03,  2.068284600500474e+03,  1.831791657110822e+02,  5.282415745156784e-08
PdAg_1_5_100,  5.579843483292020e-01,  5.131330665099046e-01, -7.769547325102860e-03,  1.459541640858161e+03,  1.727539376406301e+02,  8.400701041172092e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.368217436957569e-01, -4.143758573388192e-03,  2.736640576609052e+03,  1.727539376406301e+02,  2.171262424490996e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.759221075813046e-01, -1.186666666666667e-01,  3.789473684210525e+02,  1.153641679957470e+02,  4.573705010622007e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.130183423699774e-01, -8.476190476190476e-03,  5.305263157894736e+03,  1.153641679957470e+02,  3.404739898789531e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.409036854458815e-02, -3.955555555555555e-03,  1.136842105263158e+04,  1.153641679957470e+02,  2.367656842649074e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.985312191187937e-03,  2.192888888888889e-02, -7.567264573991031e+02,  2.070440033515356e+02,  1.260072685141280e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.917299055321305e-01,  8.079064327485381e-03, -2.053971812940423e+03,  2.070440033515356e+02,  6.816256053390826e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.521368840001190e-01,  6.140088888888889e-03, -2.702594490711082e+03,  2.070440033515356e+02,  5.013269432287908e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.760969861401053e-01,  5.482222222222223e-03, -3.026905829596412e+03,  2.070440033515356e+02,  4.299407608138414e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.833019564914025e-01,  5.293180076628354e-03, -3.135009609224856e+03,  2.070440033515356e+02,  4.084803274064685e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.384488512424952e-01,  2.044091710758382e-02, -9.991776315789400e+02,  1.764197530864197e+02,  1.994126792880355e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.135458899343903e-02,  9.539094650205781e-03, -2.141094924812015e+03,  1.764197530864197e+02,  1.449694596350432e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.294173236174519e-01,  7.154320987654336e-03, -2.854793233082686e+03,  1.764197530864197e+02,  1.187760462826520e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.146697459629934e-01,  5.503323836657181e-03, -3.711231203007491e+03,  1.764197530864197e+02,  9.351293291934810e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.149511079044224e+00,  9.716666666666669e-03, -8.999999999999993e+04,  2.040579710144927e+02,  4.566751644520275e-01
