# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145820873134101; Max AE: 0.633322826451593
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.087951803693874e+00, -3.363492996038490e+00, -1.148031937793383e-01, 
# 3   ,  4.108340743723065e+00, -3.136486696886291e+00, -5.572271441240239e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -3.733330199173200e-02, -5.443096570566642e-02,  2.656035729731486e-01,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.326877090975157e-03,  2.656035729731486e-01,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.709484472727799e-02,  2.656035729731486e-01,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.628997304088096e-02,  2.656035729731486e-01,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.443274190364787e-02,  2.656035729731486e-01,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.116699169765454e-01,  2.656035729731486e-01,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.857773322435284e-01,  2.656035729731486e-01,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.219436659938736e-01,  2.656035729731486e-01,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.328161509872098e-01,  2.656035729731486e-01,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.431459374010244e-01,  2.656035729731486e-01,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.529601139595964e-01,  2.656035729731486e-01,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.622844172572925e-01,  2.656035729731486e-01,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.795599913773958e-01,  2.656035729731486e-01,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.875565654854043e-01,  2.656035729731486e-01,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.092300996597602e-01,  2.656035729731486e-01,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.849535306637009e-01,  2.626908697806413e-01,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.529670894907889e-01,  2.626908697806413e-01,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.222304493938488e-01,  2.626908697806413e-01,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.926947770962728e-01,  2.626908697806413e-01,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.643131473762227e-01,  2.626908697806413e-01,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.108334106494940e-01,  2.626908697806413e-01,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.856503369461215e-01,  2.626908697806413e-01,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.381976654501384e-01,  2.626908697806413e-01,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.158526765469300e-01,  2.626908697806413e-01,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.486901708570313e-02,  2.626908697806413e-01,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.656137185591267e-02,  2.626908697806413e-01,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.030941693713281e-03,  2.626908697806413e-01,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.793587360296549e-02,  2.626908697806413e-01,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.305395722579708e-02,  2.626908697806413e-01,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.063632886365608e-01,  2.626908697806413e-01,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.314421705357775e-01,  2.626908697806413e-01,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.432515654565736e-01,  2.626908697806413e-01,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.545995337873090e-01,  2.626908697806413e-01,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.355202776138650e+00,  2.456871227901512e-01,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.322362836614761e+00,  2.456871227901512e-01,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290137972042580e+00,  2.456871227901512e-01,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227487603384442e+00,  2.456871227901512e-01,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197039702483432e+00,  2.456871227901512e-01,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167162074897411e+00,  2.456871227901512e-01,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.080845019303251e+00,  2.456871227901512e-01,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.025961127913795e+00,  2.456871227901512e-01,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.992877128664461e-01,  2.456871227901512e-01,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.731138769812391e-01,  2.456871227901512e-01,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.474302634008386e-01,  2.456871227901512e-01,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.974971486880982e-01,  2.456871227901512e-01,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.494169601981248e-01,  2.456871227901512e-01,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.260501254005068e-01,  2.456871227901512e-01,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.031209392402822e-01,  2.456871227901512e-01,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.368780680209176e-01,  2.456871227901512e-01,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.156190280205710e-01,  2.456871227901512e-01,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.344906958709762e-01,  2.456871227901512e-01,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.151493179885767e-01,  2.456871227901512e-01,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.564246066682063e-01,  3.565196381110903e-01,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.212159675449409e-01,  3.565196381110903e-01,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.534591571839657e-01,  3.565196381110903e-01,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.208661228766060e-01,  3.565196381110903e-01,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.891010410321973e-01,  3.565196381110903e-01,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.581428793873896e-01,  3.565196381110903e-01,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.279711399560075e-01,  3.565196381110903e-01,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.985658454569428e-01,  3.565196381110903e-01,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.699075260868184e-01,  3.565196381110903e-01,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.419772066286616e-01,  3.565196381110903e-01,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.147563938880542e-01,  3.565196381110903e-01,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.882270644484361e-01,  3.565196381110903e-01,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.623716527374596e-01,  3.565196381110903e-01,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.126145399455613e-01,  3.565196381110903e-01,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.426191732811398e-01,  3.565196381110903e-01,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.204626013584493e-01,  3.565196381110903e-01,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.988688671304929e-01,  3.565196381110903e-01,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.573130844731013e-01,  3.565196381110903e-01,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.373235211715556e-01,  3.565196381110903e-01,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.885486451374799e-02,  3.565196381110903e-01,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.035030033007011e-02,  3.565196381110903e-01,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.231580282834698e-02,  3.565196381110903e-01,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.473943102562531e-02,  3.565196381110903e-01,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.760954727266820e-02,  3.565196381110903e-01,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.096834251336878e+00,  2.524654832347140e-01,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.062135611356981e+00,  2.524654832347140e-01,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.002486502007705e-01,  2.524654832347140e-01,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.405849979237265e-01,  2.524654832347140e-01,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.117780198061461e-01,  2.524654832347140e-01,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.561358184368044e-01,  2.524654832347140e-01,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.773786845512045e-01,  2.524654832347140e-01,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.805641164597177e-01,  2.524654832347140e-01,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.577355171679176e-01,  2.524654832347140e-01,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.136408706003505e-01,  2.524654832347140e-01,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.715505553648083e-01,  2.524654832347140e-01,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.512283869477258e-01,  2.524654832347140e-01,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.313734641636652e-01,  2.524654832347140e-01,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.119750441392733e-01,  2.524654832347140e-01,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.930226310004607e-01,  2.524654832347140e-01,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.745059701934171e-01,  2.524654832347140e-01,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.395588279891920e+00,  3.093396787626413e-01,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335972649253308e+00,  3.093396787626413e-01,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278201662889717e+00,  3.093396787626413e-01,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194879518705931e+00,  3.093396787626413e-01,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141474277243814e+00,  3.093396787626413e-01,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115394570123168e+00,  3.093396787626413e-01,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.015079359924120e+00,  3.093396787626413e-01,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.909704924162391e-01,  3.093396787626413e-01,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.438746636692229e-01,  3.093396787626413e-01,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.208760705218146e-01,  3.093396787626413e-01,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.982360878262662e-01,  3.093396787626413e-01,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.759491238728866e-01,  3.093396787626413e-01,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.540096741419063e-01,  3.093396787626413e-01,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.111517270817117e-01,  3.093396787626413e-01,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.493384143939936e-01,  3.093396787626413e-01,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.293731690608868e-01,  3.093396787626413e-01,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.684266121855192e-01,  3.227281284457951e-01,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  7.685216646009259e-01,  3.227281284457951e-01,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  7.685762673245129e-01,  3.227281284457951e-01,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  7.686076337806977e-01,  3.227281284457951e-01,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  7.686178836079106e-01,  3.227281284457951e-01,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  7.686256521964281e-01,  3.227281284457951e-01,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  7.686315401949574e-01,  3.227281284457951e-01,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  7.686360028494797e-01,  3.227281284457951e-01,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  7.686393852017830e-01,  3.227281284457951e-01,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  7.686453643912055e-01,  3.227281284457951e-01,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  7.686484536171563e-01,  3.227281284457951e-01,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  7.686488219355735e-01,  3.227281284457951e-01,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  7.686493126728727e-01,  3.227281284457951e-01,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  7.686494730343907e-01,  3.227281284457951e-01,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  7.686496866956537e-01,  3.227281284457951e-01,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  7.686497565151773e-01,  3.227281284457951e-01,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  7.686498495407846e-01,  3.227281284457951e-01,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  7.686499029792112e-01,  3.227281284457951e-01,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  6.154520596148004e-01,  3.127703893606789e-01,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.351871826958252e-01,  3.127703893606789e-01,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.514537727985517e-01,  3.127703893606789e-01,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.584812946155303e-01,  3.127703893606789e-01,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.648614395500465e-01,  3.127703893606789e-01,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.706538441053883e-01,  3.127703893606789e-01,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.806870155350132e-01,  3.127703893606789e-01,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.889568138233763e-01,  3.127703893606789e-01,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.957731594036261e-01,  3.127703893606789e-01,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.013915028564249e-01,  3.127703893606789e-01,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.038187498049544e-01,  3.127703893606789e-01,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.080230460525588e-01,  3.127703893606789e-01,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.098393937577937e-01,  3.127703893606789e-01,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.143447379026903e-01,  3.127703893606789e-01,  4.270846111730011e-03
