# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149265276385893; Max AE: 0.613607438972762
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.579248061230370e+00, -3.315667936734738e+00,  1.386475379781367e+00, 
# 3   , -2.596570139343379e+00, -3.005975126144597e+00,  2.111936810228683e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.286038794025311e-01,  5.432141492022162e-01,  4.850963250834288e-07
PdAg_1_9_100,  5.372121836650180e-01,  5.286042687622460e-01,  5.432141492022162e-01,  3.676660750154279e-07
PdAg_1_9_100,  5.374193757726820e-01,  5.286045638672607e-01,  5.432141492022162e-01,  2.786628876110364e-07
PdAg_1_9_100,  5.370904880212340e-01,  5.286047875343901e-01,  5.432141492022162e-01,  2.112052490251178e-07
PdAg_1_9_100,  5.357670351206070e-01,  5.286049570570422e-01,  5.432141492022162e-01,  1.600774957805875e-07
PdAg_1_9_100,  5.243066765750370e-01,  5.286050855423036e-01,  5.432141492022162e-01,  1.213265521271991e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.286053550724968e-01,  5.432141492022162e-01,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  5.286053872077099e-01,  5.432141492022162e-01,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  5.286054115637543e-01,  5.432141492022162e-01,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  3.868000557542997e-01,  5.578429494697429e-01,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.977349960097765e-01,  5.578429494697429e-01,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.076626071217987e-01,  5.578429494697429e-01,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.166756844764907e-01,  5.578429494697429e-01,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.248584751282403e-01,  5.578429494697429e-01,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.390320951848751e-01,  5.578429494697429e-01,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.451554082790480e-01,  5.578429494697429e-01,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.557617548151247e-01,  5.578429494697429e-01,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.603439279202441e-01,  5.578429494697429e-01,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.645039902134798e-01,  5.578429494697429e-01,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.717097400445167e-01,  5.578429494697429e-01,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.748227811813198e-01,  5.578429494697429e-01,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.802149590056772e-01,  5.578429494697429e-01,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.825444974684033e-01,  5.578429494697429e-01,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.865795503596729e-01,  5.578429494697429e-01,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.883227812425430e-01,  5.578429494697429e-01,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.899054253063670e-01,  5.578429494697429e-01,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  4.913422758448531e-01,  5.578429494697429e-01,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.926467633901825e-01,  5.578429494697429e-01,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.938310812509061e-01,  5.578429494697429e-01,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.949062994852624e-01,  5.578429494697429e-01,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.958824683752477e-01,  5.578429494697429e-01,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.967687123686317e-01,  5.578429494697429e-01,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.656550357288661e-01,  4.240527639842082e-01,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.323764476980776e-01,  4.240527639842082e-01,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.998449118286909e-01,  4.240527639842082e-01,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.680436579701413e-01,  4.240527639842082e-01,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.369562924354693e-01,  4.240527639842082e-01,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.065667895503024e-01,  4.240527639842082e-01,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.768594833915501e-01,  4.240527639842082e-01,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.478190597115493e-01,  4.240527639842082e-01,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.194305480435031e-01,  4.240527639842082e-01,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.916793139841394e-01,  4.240527639842082e-01,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.380317763007483e-01,  4.240527639842082e-01,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.867658102334010e-01,  4.240527639842082e-01,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.619926916827588e-01,  4.240527639842082e-01,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.377756908298022e-01,  4.240527639842082e-01,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.141023237035273e-01,  4.240527639842082e-01,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.909603865785186e-01,  4.240527639842082e-01,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.462233510533658e-01,  4.240527639842082e-01,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.246051905136230e-01,  4.240527639842082e-01,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.828138568482242e-01,  4.240527639842082e-01,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.626191401053012e-01,  4.240527639842082e-01,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.428777631127830e-01,  4.240527639842082e-01,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.047145497629676e-01,  4.240527639842082e-01,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.627304010046659e-02,  4.240527639842082e-01,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.138681185130603e-02,  5.507720962073600e-01,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.906794713690240e-03,  5.507720962073600e-01,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.950127970863623e-02,  5.507720962073600e-01,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.692138268891108e-02,  5.507720962073600e-01,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.197256968231064e-01,  5.507720962073600e-01,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.583635148232275e-01,  5.507720962073600e-01,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.762483140699381e-01,  5.507720962073600e-01,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.932403960443629e-01,  5.507720962073600e-01,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.662940878357312e-01,  5.507720962073600e-01,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.019461772994236e-01,  5.507720962073600e-01,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.126640678755281e-01,  5.507720962073600e-01,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.228469764309920e-01,  5.507720962073600e-01,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.325216065191287e-01,  5.507720962073600e-01,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.417133287890944e-01,  5.507720962073600e-01,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.587432638197828e-01,  5.507720962073600e-01,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.666261357047175e-01,  5.507720962073600e-01,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.879914967809189e-01,  5.507720962073600e-01,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.072409940212671e-01,  5.614825578539241e-01,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.757093637987012e-01,  5.614825578539241e-01,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.454097638969289e-01,  5.614825578539241e-01,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.162940553932039e-01,  5.614825578539241e-01,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.883159802891728e-01,  5.614825578539241e-01,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.355966648219850e-01,  5.614825578539241e-01,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.107716658922877e-01,  5.614825578539241e-01,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.399371761739939e-02,  5.614825578539241e-01,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.196644913777930e-02,  5.614825578539241e-01,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.786571444671179e-02,  5.614825578539241e-01,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.591304570532466e-02,  5.614825578539241e-01,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.325521648973837e-02,  5.614825578539241e-01,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.991977942184745e-02,  5.614825578539241e-01,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.639697690102103e-01,  5.614825578539241e-01,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.770898568088236e-01,  5.614825578539241e-01,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.018121454237628e-01,  5.614825578539241e-01,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.134536241297506e-01,  5.614825578539241e-01,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.246402372089563e-01,  5.614825578539241e-01,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.329452258156564e+00,  6.252825761935070e-01,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.297079265362492e+00,  6.252825761935070e-01,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265312601851242e+00,  6.252825761935070e-01,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.203553050447669e+00,  6.252825761935070e-01,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173538084197625e+00,  6.252825761935070e-01,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.144085282622194e+00,  6.252825761935070e-01,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.058995557754626e+00,  6.252825761935070e-01,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.004892053112999e+00,  6.252825761935070e-01,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.785979038045634e-01,  6.252825761935070e-01,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.527962302086462e-01,  6.252825761935070e-01,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.274778085118216e-01,  6.252825761935070e-01,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.782546861121827e-01,  6.252825761935070e-01,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.308581434239329e-01,  6.252825761935070e-01,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.078235585406907e-01,  6.252825761935070e-01,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.852203994271080e-01,  6.252825761935070e-01,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.199194267781428e-01,  6.252825761935070e-01,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.989626662384506e-01,  6.252825761935070e-01,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.189878870472947e-01,  6.252825761935070e-01,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.999215216430933e-01,  6.252825761935070e-01,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.617523245756419e-01,  4.951204841240919e-01,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.270443124065750e-01,  4.951204841240919e-01,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.602509271151817e-01,  4.951204841240919e-01,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.281213288252225e-01,  4.951204841240919e-01,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.968079104523258e-01,  4.951204841240919e-01,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.662899387880955e-01,  4.951204841240919e-01,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.365472073044936e-01,  4.951204841240919e-01,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.075600227747132e-01,  4.951204841240919e-01,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.793091922339208e-01,  4.951204841240919e-01,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.517760102712286e-01,  4.951204841240919e-01,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.249422466444886e-01,  4.951204841240919e-01,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.987901342097023e-01,  4.951204841240919e-01,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.733023571570577e-01,  4.951204841240919e-01,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.242527341303704e-01,  4.951204841240919e-01,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.552526222697069e-01,  4.951204841240919e-01,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.334110916946329e-01,  4.951204841240919e-01,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.121243959000128e-01,  4.951204841240919e-01,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.711594893860663e-01,  4.951204841240919e-01,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.514541550249342e-01,  4.951204841240919e-01,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.135324790768120e-01,  4.951204841240919e-01,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.529102882871147e-02,  4.951204841240919e-01,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.751296144697049e-02,  4.951204841240919e-01,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.018650573588333e-02,  4.951204841240919e-01,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.330018952039886e-02,  4.951204841240919e-01,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.199845548659917e+00,  6.956555964329745e-01,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.165640284024269e+00,  6.956555964329745e-01,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.006055172025146e+00,  6.956555964329745e-01,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.472398692799094e-01,  6.956555964329745e-01,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.188424937506079e-01,  6.956555964329745e-01,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.639914614377840e-01,  6.956555964329745e-01,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.863541647580617e-01,  6.956555964329745e-01,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.909161901263787e-01,  6.956555964329745e-01,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.684121876499243e-01,  6.956555964329745e-01,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.249445169938741e-01,  6.956555964329745e-01,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.834526783493711e-01,  6.956555964329745e-01,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.634194681405776e-01,  6.956555964329745e-01,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.438468598613302e-01,  6.956555964329745e-01,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.247242633897622e-01,  6.956555964329745e-01,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.060413320912212e-01,  6.956555964329745e-01,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.877879572200327e-01,  6.956555964329745e-01,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.384837193949331e+00,  5.521844562694744e-01,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.326069230029242e+00,  5.521844562694744e-01,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269119681632707e+00,  5.521844562694744e-01,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186982283928726e+00,  5.521844562694744e-01,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134336404487897e+00,  5.521844562694744e-01,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108627521252163e+00,  5.521844562694744e-01,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009738679677188e+00,  5.521844562694744e-01,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.859726129480419e-01,  5.521844562694744e-01,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.395464335225608e-01,  5.521844562694744e-01,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.168748543105087e-01,  5.521844562694744e-01,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.945567865160247e-01,  5.521844562694744e-01,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.725867179371937e-01,  5.521844562694744e-01,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.509592223222802e-01,  5.521844562694744e-01,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.087106667078845e-01,  5.521844562694744e-01,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.477762692872810e-01,  5.521844562694744e-01,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.280949071206309e-01,  5.521844562694744e-01,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.012291025111060e-01,  5.432141492022162e-01,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  7.013201997240086e-01,  5.432141492022162e-01,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  7.013725303871946e-01,  5.432141492022162e-01,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  7.014025916615436e-01,  5.432141492022162e-01,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  7.014124149857361e-01,  5.432141492022162e-01,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  7.014198603174419e-01,  5.432141492022162e-01,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  7.014255033119233e-01,  5.432141492022162e-01,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  7.014297802720343e-01,  5.432141492022162e-01,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  7.014330218821139e-01,  5.432141492022162e-01,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  7.014387522729669e-01,  5.432141492022162e-01,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  7.014417129539022e-01,  5.432141492022162e-01,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  7.014420659463130e-01,  5.432141492022162e-01,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  7.014425362636642e-01,  5.432141492022162e-01,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  7.014426899524187e-01,  5.432141492022162e-01,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  7.014428947230757e-01,  5.432141492022162e-01,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  7.014429616373565e-01,  5.432141492022162e-01,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  7.014430507920983e-01,  5.432141492022162e-01,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  7.014431020069118e-01,  5.432141492022162e-01,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  5.558427284561991e-01,  5.578429494697429e-01,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.747566582209436e-01,  5.578429494697429e-01,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.903463832736681e-01,  5.578429494697429e-01,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.970814846216980e-01,  5.578429494697429e-01,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.031961469263053e-01,  5.578429494697429e-01,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.087475251710176e-01,  5.578429494697429e-01,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.183632087904436e-01,  5.578429494697429e-01,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.262888945514355e-01,  5.578429494697429e-01,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.328216068647948e-01,  5.578429494697429e-01,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.382061668203708e-01,  5.578429494697429e-01,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.405324141975821e-01,  5.578429494697429e-01,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.445617665158268e-01,  5.578429494697429e-01,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.463025346267790e-01,  5.578429494697429e-01,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.506204080128594e-01,  5.578429494697429e-01,  4.270846111730011e-03
