# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) / (total_metal_loading * time)) + a1 * ((av_EA * std_dev) / (av_W_change_H * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0945123953652487; Max AE: 0.272574715194413
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.394166002685891e-02, -8.728712405152750e-02,  3.074734131488130e-07, -4.184800343192362e-03, -3.680715001690405e+00,  1.297766654005376e+00, 
# 3   , -5.464777436848050e-03, -9.040419224258477e-02,  1.013313296685501e-06, -6.490710420602737e-03, -3.266249364211029e+00,  1.857330101649178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|log:1.0000000000000e+00,-8.9899010383182e-01|1|0|mult|div; ((ln(1.0*av_EA-8.989901e-01)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_EA-8.989901e-01) ./ (total_metal_loading .* time)); av_EA,total_metal_loading,time
# 1;  2; min^-1 * nm;                                      6|3|mult|17|0|mult|div; ((av_EA * std_dev) / (av_W_change_H * time)); $\left(\frac{ \left(av_{EA} std_{dev}\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((av_EA .* std_dev) ./ (av_W_change_H .* time)); av_EA,std_dev,av_W_change_H,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.158048394779663e-01, -1.290418664817685e+00,  5.306580366774541e-01,  3.830156667593470e+02,  1.831791657110822e+02,  2.350011268561964e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.250416117896433e-01, -5.376744436740356e-01,  2.211075152822726e-01,  9.192376002224329e+02,  1.831791657110822e+02,  3.376361696092490e-06
PdAg_1_9_100,  5.357515610659280e-01,  5.270589982602729e-01, -3.795349014169663e-01,  1.560758931404277e-01,  1.302253266981780e+03,  1.831791657110822e+02,  8.444556310559392e-07
PdAg_1_9_100,  5.406782826954460e-01,  5.288442339416723e-01, -2.481574355418626e-01,  1.020496224379720e-01,  1.991681467148604e+03,  1.831791657110822e+02,  6.969586371086512e-08
PdAg_1_9_100,  5.449528999218350e-01,  5.289777130647169e-01, -2.389664194106825e-01,  9.827000679212115e-02,  2.068284600500474e+03,  1.831791657110822e+02,  5.282415745156784e-08
PdAg_1_5_100,  5.579843483292020e-01,  5.352872434395585e-01, -4.317061198664624e-01,  2.222849968612682e-01,  1.459541640858161e+03,  1.727539376406301e+02,  8.400701041172092e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.628399054832744e-01, -2.302432639287799e-01,  1.185519983260097e-01,  2.736640576609052e+03,  1.727539376406301e+02,  2.171262424490996e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.707597154434875e-01, -1.751413485079958e+01,  3.685925925925926e+00,  3.789473684210525e+02,  1.153641679957470e+02,  4.573705010622007e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.295955943401261e-01, -1.251009632199970e+00,  2.632804232804233e-01,  5.305263157894736e+03,  1.153641679957470e+02,  3.404739898789531e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.972808826078808e-02, -5.838044950266524e-01,  1.228641975308642e-01,  1.136842105263158e+04,  1.153641679957470e+02,  2.367656842649074e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.093086001499654e-03,  2.694229191995377e-01, -4.839682539682540e-01, -7.567264573991031e+02,  2.070440033515356e+02,  1.260072685141280e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.929975135000349e-01,  9.926107549456652e-02, -1.783040935672515e-01, -2.053971812940423e+03,  2.070440033515356e+02,  6.816256053390826e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.559959559262910e-01,  7.543841737587055e-02, -1.355111111111111e-01, -2.702594490711082e+03,  2.070440033515356e+02,  5.013269432287908e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.810976451122261e-01,  6.735572979988443e-02, -1.209920634920635e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.299407608138414e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.886548130522607e-01,  6.503311842747461e-02, -1.168199233716475e-01, -3.135009609224856e+03,  2.070440033515356e+02,  4.084803274064685e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.335051872440203e-01,  1.188310272672033e-01, -5.057226399331639e-01, -9.991776315789400e+02,  1.764197530864197e+02,  1.994126792880355e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.450804539763645e-02,  5.545447939136153e-02, -2.360038986354765e-01, -2.141094924812015e+03,  1.764197530864197e+02,  1.449694596350432e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.358809842933872e-01,  4.159085954352114e-02, -1.770029239766074e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.187760462826520e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.252683599726006e-01,  3.199296887963165e-02, -1.361560953666211e-01, -3.711231203007491e+03,  1.764197530864197e+02,  9.351293291934810e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.192925899719730e+00, -5.765465474889530e-01, -6.645833333333333e-01, -8.999999999999993e+04,  2.040579710144927e+02,  4.566751644520275e-01
