# c0 + a0 * (exp(2.248691e-03*((time+7.619775e+02) / (av_mu_C_critical_surf+4.051995e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201881667818849; Max AE: 0.539787659179579
# Coefficients
# Task   a0                      c0
# 2   , -4.964922353211247e+00,  5.107074098840002e-01, 
# 3   , -4.874560358295309e+00,  7.046924864206325e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2486910068199e-03,0.0000000000000e+00,7.6197749325009e+02,4.0519948646281e+00; (exp(2.248691e-03*((time+7.619775e+02) / (av_mu_C_critical_surf+4.051995e+00)))); $\left(\exp{ \left(2.249e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.248691e-03.*((time+7.619775e+02) ./ (av_mu_C_critical_surf+4.051995e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.107074098840002e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.107074098840002e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.092348354598377e-01,  2.965956603953762e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.094290224916060e-01,  2.574838640864713e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.095976022585135e-01,  2.235297043001982e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.097439515669701e-01,  1.940530482630710e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.098710019270379e-01,  1.684634516834387e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.100770499419671e-01,  1.269626989484328e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.101601749264029e-01,  1.102202448832578e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.102949855481506e-01,  8.306763057088252e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.103493715651107e-01,  7.211357870639893e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.103965857481522e-01,  6.260402756289612e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.104731568707132e-01,  4.718160660368772e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.105040475996206e-01,  4.095981163692939e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.105541456345080e-01,  3.086941518695726e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.105743564497963e-01,  2.679869386433973e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.106071339906709e-01,  2.019687040310045e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.106203572802813e-01,  1.753352772225883e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.106318368268812e-01,  1.522139758544104e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.106418025762537e-01,  1.321416591824464e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.106504541514437e-01,  1.147162604056235e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.106579648513893e-01,  9.958873290126653e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.106644851222569e-01,  8.645605850305072e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.106701455710163e-01,  7.505517777089677e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.106750595816161e-01,  6.515772067057798e-06
PdAg_1_1_100, -9.805113751193140e-01, -7.415459484955566e-01,  2.522201293983209e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.123763659157268e-01,  2.463449957094802e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.838862501084859e-01,  2.406067154745811e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.560597737957510e-01,  2.350021008737632e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.288814783749088e-01,  2.295280383432055e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.023362653310086e-01,  2.241814868454301e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.764093878489996e-01,  2.189594761798977e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.510864426213443e-01,  2.138591053329545e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.263533618464694e-01,  2.088775408662156e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.021964054135964e-01,  2.040120153424884e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.555574979637910e-01,  1.946183321926120e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.110660675550039e-01,  1.856571788766874e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.895945758715260e-01,  1.813325409154128e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.686232341342093e-01,  1.771086396647210e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.481403920128230e-01,  1.729831285964284e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.281346705561424e-01,  1.689537158416164e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.895103929457793e-01,  1.611742834834485e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.708703796247546e-01,  1.574199421272400e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.348828222286828e-01,  1.501715795475523e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.175152857786561e-01,  1.466735315994723e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.005523030759181e-01,  1.432569660429603e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.678025242474449e-01,  1.366607342192560e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.519975344485011e-01,  1.334774035094169e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.767888839455088e-01,  1.384707040553908e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.310557717829517e-01,  1.292594598688674e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.093430243249775e-01,  1.248862298537131e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.809649498564499e-02,  1.165786418583732e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.959373629572846e-02,  1.088236849928316e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.347770795396656e-03,  1.015845975440865e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.341174982124384e-02,  9.814769001323453e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.989840394313816e-02,  9.482706323420123e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.143327769846042e-01,  7.983501144645820e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.532185543882304e-01,  7.200290962547495e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.653134602042017e-01,  6.956683813119499e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.769991595667458e-01,  6.721318614407258e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.882894971410524e-01,  6.493916516829557e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.991978491863210e-01,  6.274208105111632e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.199198542457821e-01,  5.856839945344575e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.297580577137566e-01,  5.658685719194164e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.573201998475040e-01,  5.103548293612460e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.781141941464805e-01,  1.790202425735022e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.523331257661062e-01,  1.738275997593201e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.272998604137184e-01,  1.687855742105829e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.029927073913046e-01,  1.638897971383207e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.793906051590173e-01,  1.591360264742091e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.342203437298049e-01,  1.500381477531055e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.126130456316622e-01,  1.456861566118609e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.712604875304238e-01,  1.373572130434902e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.514793965705125e-01,  1.333730437951802e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.792868873792685e-02,  1.185589736848966e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.085477037127997e-02,  1.151200642414078e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.427609633143094e-02,  1.117809034528959e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.817830161217800e-02,  1.085385980200947e-01
PdAu_1_5_100,  1.588196272209420e-01,  4.557175757418459e-02,  9.368437595181564e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.906343464860687e-02,  9.096697654159203e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.488412530456377e-02,  8.576635328526730e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.723551186843206e-02,  8.327862322925150e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.092286353791168e-01,  8.086305201635474e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.351253855506296e+00,  3.750232396254907e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.319732932500717e+00,  3.686745153629266e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.288745623488936e+00,  3.624332679058060e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228335866419774e+00,  3.502659563606235e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198895807577169e+00,  3.443363452311435e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169954136023981e+00,  3.385071157902301e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.086035785442323e+00,  3.216048674544872e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.032431236314027e+00,  3.108082133852397e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.006307623885631e+00,  3.055465777402230e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.806262550158359e-01,  3.003740157054543e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.553796430155143e-01,  2.952890193642744e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.061613744275907e-01,  2.853758193006138e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.585954210674714e-01,  2.757954170352381e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.354146546852578e-01,  2.711265088966807e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.126263127674656e-01,  2.665366401542112e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.465499611401066e-01,  2.532280026919110e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.252659991550324e-01,  2.489411356533343e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.436728055546030e-01,  2.325072042047073e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.241304388220831e-01,  2.285711171237321e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.586555846051015e-01,  2.355249309654910e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.295879817606764e-01,  2.296703373230295e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.736024710455142e-01,  2.183941265925734e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.466490877695916e-01,  2.129653642961219e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.203657019573059e-01,  2.076715482115086e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.947356590537649e-01,  2.025093238945535e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.697427184969864e-01,  1.974754202846384e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.453710434270089e-01,  1.925666476319877e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.216051906508155e-01,  1.877798954764737e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.984301008567012e-01,  1.831121306766627e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.758310890718911e-01,  1.785603954878549e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.537938353573578e-01,  1.741218056878996e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.323043757339449e-01,  1.697935487495985e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.909147097732249e-01,  1.614571311752230e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.326090702956635e-01,  1.497136163063852e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.141319777799915e-01,  1.459920893214322e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.961141821545889e-01,  1.423630707097416e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.614110972305070e-01,  1.353734176083922e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.447038182065732e-01,  1.320083541017841e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.125248472118921e-01,  1.255270904071226e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.703276492908210e-02,  1.224067833447594e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.192577923061119e-02,  1.193640397480343e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.719431752471462e-02,  1.163969315723408e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.282904517165647e-02,  1.135035786997089e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.291738923292460e-01,  2.698695381100227e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.989674630546507e-01,  2.637855699982036e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.578480763380535e-01,  2.353622882875998e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.057538962387069e-01,  2.248698422041977e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.805842715670949e-01,  2.198003521133139e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.319345103321979e-01,  2.100016568319202e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.629959937453240e-01,  1.961165420843985e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.781157508222312e-01,  1.790205561082647e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.580780251691107e-01,  1.749846972916287e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.193475879284559e-01,  1.671838830018333e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.823437528018900e-01,  1.597308288563577e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.644651214505628e-01,  1.561298397412382e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.469895479018546e-01,  1.526100317149545e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.299079455769855e-01,  1.491695746222427e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.132114327459923e-01,  1.458066795670573e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.968913279095942e-01,  1.425195979824194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.495584894079207e+00,  4.040933898322828e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.434327582487438e+00,  3.917553697719794e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374940615618637e+00,  3.797940614888016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289242619483049e+00,  3.625333693693850e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234285473118711e+00,  3.514642846074063e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207439383367533e+00,  3.460571326236870e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104122145021104e+00,  3.252476957390187e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079278571396185e+00,  3.202438765737802e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030732172404659e+00,  3.104659997938692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007017677190827e+00,  3.056895917200361e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.836680209818494e-01,  3.009866669716007e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.606775908604684e-01,  2.963560950339528e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.380408602621455e-01,  2.917967627850442e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.938068151895159e-01,  2.828874502267079e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.299751493617190e-01,  2.700309217078860e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.093492289560057e-01,  2.658765928104013e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.032467129720268e-01,  2.965956603953762e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.036028773851494e-01,  2.235297043001982e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.038713011572348e-01,  1.684634516834387e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.039795901008797e-01,  1.462483316140679e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.040735990813564e-01,  1.269626989484328e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.041552111842430e-01,  1.102202448832578e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.042875682415942e-01,  8.306763057088252e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.043873193096049e-01,  6.260402756289612e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.044624968314415e-01,  4.718160660368772e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.045191544683193e-01,  3.555847903665090e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.045420115930784e-01,  3.086941518695726e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.045790808716000e-01,  2.326477480979418e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.045940355568040e-01,  2.019687040310045e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.046280731712795e-01,  1.321416591824464e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.046365672870900e-01,  1.147162604056235e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.046503428930811e-01,  8.645605850305072e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.046607248964107e-01,  6.515772067057798e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.046649132593293e-01,  5.656543211374964e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.046685493066911e-01,  4.910620072779828e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.540914619277828e-01,  2.582353803879509e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.681594707713990e-01,  2.406067154745811e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.141557904044426e-01,  2.295280383432055e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.880937024198021e-01,  2.241814868454301e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.377766306958885e-01,  2.138591053329545e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.134936940240305e-01,  2.088775408662156e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.897763961837960e-01,  2.040120153424884e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.792239291946010e-01,  1.813325409154128e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.586342676006248e-01,  1.771086396647210e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.188825992076011e-01,  1.689537158416164e-01
PdAg_1_1_150,  1.635978305396270e-01, -9.969850893531813e-02,  1.650181629174155e-01
PdAg_1_1_150,  1.744378444150280e-01, -8.096128662443573e-02,  1.611742834834485e-01
PdAg_1_1_150,  1.786814351317540e-01, -6.266052307795340e-02,  1.574199421272400e-01
PdAg_1_1_150,  2.029324148513080e-01,  6.377758697960885e-03,  1.432569660429603e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.264407491960486e-02,  1.399199848536798e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.853148885991614e-02,  1.366607342192560e-01
PdAg_1_1_150,  2.189343485696450e-01,  5.404882654544169e-02,  1.334774035094169e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.592702107876665e-02,  1.248862298537131e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.364228601939006e-01,  1.165786418583732e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.556491031987567e-01,  1.126344414399420e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.742248655109597e-01,  1.088236849928316e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.095122342188453e-01,  1.015845975440865e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.262656474238631e-01,  9.814769001323453e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.877996738176214e-01,  8.552418720050550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.286983584621730e-01,  7.713395677183676e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.414193524039537e-01,  7.452428676946771e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.537099574783726e-01,  7.200290962547495e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.655847350143629e-01,  6.956683813119499e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.988524253319096e-01,  6.274208105111632e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.091998996006924e-01,  6.061933079094695e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.191972881960613e-01,  5.856839945344575e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.381887853713370e-01,  5.467235636866644e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.559169444337429e-01,  5.103548293612460e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.679524913605714e-01,  1.790202425735022e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.180629826783858e-01,  1.687855742105829e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.102567980717993e-02,  1.591360264742091e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.852527815545357e-02,  1.545201431949230e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.667752084870978e-02,  1.500381477531055e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.455753427146305e-02,  1.333730437951802e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.341528208252347e-02,  1.295044389518800e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.172604399268749e-02,  1.257480464642983e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.267696131760589e-01,  1.185589736848966e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.435327848250569e-01,  1.151200642414078e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.598097256347109e-01,  1.117809034528959e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.756145391669292e-01,  1.085385980200947e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.058621650802529e-01,  1.023333972040150e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.343805205181365e-01,  9.648295052950574e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.866192206207179e-01,  8.576635328526730e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.105206586109382e-01,  8.086305201635474e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.123380930897267e+00,  3.750232396254907e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.032102049496661e+00,  3.562976777919458e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.002700059315257e+00,  3.502659563606235e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.737958119633876e-01,  3.443363452311435e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.174469834759059e-01,  3.327765686880980e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.899859754059011e-01,  3.271430333430544e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.629898515078278e-01,  3.216048674544872e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.364507418122821e-01,  3.161604565240978e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.594987831991474e-01,  3.003740157054543e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.347116616123551e-01,  2.952890193642744e-01
