# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117012805042829; Max AE: 0.526957934619563
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.720599784410324e-07,  1.826348393098818e+01, -3.335940512239734e+00,  5.690492191275850e-02, 
# 3   , -1.053076880773461e-06,  2.601098290891943e+01, -3.033253740921503e+00,  1.754800707820134e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  4.875308524152157e-01, -1.608665800389258e+03,  2.354580000000000e-02,  2.786628876110364e-07
PdAg_1_9_100,  5.370904880212340e-01,  4.875595784100285e-01, -1.685268933741127e+03,  2.354580000000000e-02,  2.112052490251178e-07
PdAg_1_9_100,  5.357670351206070e-01,  4.875882499293152e-01, -1.761872067092997e+03,  2.354580000000000e-02,  1.600774957805875e-07
PdAg_1_9_100,  5.243066765750370e-01,  4.876168801603015e-01, -1.838475200444866e+03,  2.354580000000000e-02,  1.213265521271991e-07
PdAg_1_9_100,  5.492079417796780e-01,  4.877311551790232e-01, -2.144887733852343e+03,  2.354580000000000e-02,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  4.877596884708600e-01, -2.221490867204213e+03,  2.354580000000000e-02,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  4.877882139359650e-01, -2.298094000556082e+03,  2.354580000000000e-02,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  4.425563725668492e-01, -9.122135255363506e+01,  2.765333333333329e-02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.535921107800672e-01, -1.824427051072701e+02,  2.765333333333329e-02,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.636143608627096e-01, -2.736640576609052e+02,  2.765333333333329e-02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.727164855681730e-01, -3.648854102145402e+02,  2.765333333333329e-02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.809832470521169e-01, -4.561067627681754e+02,  2.765333333333329e-02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.953114067374937e-01, -6.385494678754454e+02,  2.765333333333329e-02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.015060986567349e-01, -7.297708204290805e+02,  2.765333333333329e-02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.122451738853644e-01, -9.122135255363507e+02,  2.765333333333329e-02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.168893030152633e-01, -1.003434878089986e+03,  2.765333333333329e-02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.211087404737146e-01, -1.094656230643621e+03,  2.765333333333329e-02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.284264271524088e-01, -1.277098935750891e+03,  2.765333333333329e-02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.315924417833755e-01, -1.368320288304526e+03,  2.765333333333329e-02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.370854679579471e-01, -1.550762993411796e+03,  2.765333333333329e-02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.394631894420203e-01, -1.641984345965431e+03,  2.765333333333329e-02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.435907929835534e-01, -1.824427051072701e+03,  2.765333333333329e-02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.453786221003586e-01, -1.915648403626337e+03,  2.765333333333329e-02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.470048825421311e-01, -2.006869756179971e+03,  2.765333333333329e-02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.484844580513719e-01, -2.098091108733607e+03,  2.765333333333329e-02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.498308612768925e-01, -2.189312461287242e+03,  2.765333333333329e-02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.510563600792717e-01, -2.280533813840877e+03,  2.765333333333329e-02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.521720922010263e-01, -2.371755166394512e+03,  2.765333333333329e-02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.531881693733400e-01, -2.462976518948147e+03,  2.765333333333329e-02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.541137718324570e-01, -2.554197871501782e+03,  2.765333333333329e-02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.892384243824331e-01, -7.578947368421051e+02,  3.532100000000001e-02,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.556153740759124e-01, -1.136842105263158e+03,  3.532100000000001e-02,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.227439435387798e-01, -1.515789473684210e+03,  3.532100000000001e-02,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.906072600848276e-01, -1.894736842105263e+03,  3.532100000000001e-02,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.591888297932185e-01, -2.273684210526315e+03,  3.532100000000001e-02,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.284725290057948e-01, -2.652631578947368e+03,  3.532100000000001e-02,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.984425960152634e-01, -3.031578947368420e+03,  3.532100000000001e-02,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.690836229399643e-01, -3.410526315789473e+03,  3.532100000000001e-02,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.403805477810402e-01, -3.789473684210526e+03,  3.532100000000001e-02,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.123186466579095e-01, -4.168421052631578e+03,  3.532100000000001e-02,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.580611162171167e-01, -4.926315789473683e+03,  3.532100000000001e-02,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.061997187390791e-01, -5.684210526315788e+03,  3.532100000000001e-02,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.811341418454059e-01, -6.063157894736841e+03,  3.532100000000001e-02,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.566280828505938e-01, -6.442105263157893e+03,  3.532100000000001e-02,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.326689814544497e-01, -6.821052631578946e+03,  3.532100000000001e-02,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.092445593158399e-01, -7.199999999999999e+03,  3.532100000000001e-02,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.639520114068443e-01, -7.957894736842104e+03,  3.532100000000001e-02,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.420606824908920e-01, -8.336842105263157e+03,  3.532100000000001e-02,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.997318469796495e-01, -9.094736842105262e+03,  3.532100000000001e-02,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.792726650456365e-01, -9.473684210526313e+03,  3.532100000000001e-02,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.592695946608016e-01, -9.852631578947367e+03,  3.532100000000001e-02,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.205910624293122e-01, -1.061052631578947e+04,  3.532100000000001e-02,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.018958069914141e-01, -1.098947368421052e+04,  3.532100000000001e-02,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.353944569515449e-01,  1.081037796284433e+02,  2.076660000000000e-02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.984321775448512e-02,  3.243113388853299e+02,  2.076660000000000e-02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.413246467760037e-02,  4.324151185137732e+02,  2.076660000000000e-02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.502869047599179e-03,  6.486226777706598e+02,  2.076660000000000e-02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.648271599346926e-02,  8.648302370275464e+02,  2.076660000000000e-02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.527633021208069e-02,  1.081037796284433e+03,  2.076660000000000e-02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.323025916938735e-02,  1.189141575912876e+03,  2.076660000000000e-02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.102860126243766e-01,  1.297245355541320e+03,  2.076660000000000e-02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.835852620551670e-01,  1.837764253683536e+03,  2.076660000000000e-02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.193346713793086e-01,  2.162075592568866e+03,  2.076660000000000e-02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.300778719289504e-01,  2.270179372197309e+03,  2.076660000000000e-02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.402828194840137e-01,  2.378283151825753e+03,  2.076660000000000e-02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.499763808680222e-01,  2.486386931454196e+03,  2.076660000000000e-02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.591840818507325e-01,  2.594490711082639e+03,  2.076660000000000e-02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.762376987122948e-01,  2.810698270339526e+03,  2.076660000000000e-02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.841285467690799e-01,  2.918802049967969e+03,  2.076660000000000e-02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.055038761417376e-01,  3.243113388853300e+03,  2.076660000000000e-02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.113288828376909e-01,  2.854793233082685e+02,  2.430000000000000e-02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.796575704111016e-01,  4.282189849624028e+02,  2.430000000000000e-02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.492258211548493e-01,  5.709586466165371e+02,  2.430000000000000e-02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.199852018163676e-01,  7.136983082706714e+02,  2.430000000000000e-02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.918891715677855e-01,  8.564379699248057e+02,  2.430000000000000e-02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.389537363870097e-01,  1.141917293233074e+03,  2.430000000000000e-02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.140300607737040e-01,  1.284656954887208e+03,  2.430000000000000e-02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.707231934666473e-02,  1.570136278195477e+03,  2.430000000000000e-02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.496347999827483e-02,  1.712875939849611e+03,  2.430000000000000e-02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.514436057931521e-02,  2.283834586466148e+03,  2.430000000000000e-02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.324892867224171e-02,  2.426574248120283e+03,  2.430000000000000e-02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.064402481610814e-02,  2.569313909774417e+03,  2.430000000000000e-02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.735737009437339e-02,  2.712053571428552e+03,  2.430000000000000e-02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.615945757340924e-01,  3.425751879699223e+03,  2.430000000000000e-02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.747417743360113e-01,  3.568491541353357e+03,  2.430000000000000e-02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.995090039302361e-01,  3.853970864661626e+03,  2.430000000000000e-02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.111685529641126e-01,  3.996710526315760e+03,  2.430000000000000e-02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.223704552429579e-01,  4.139450187969895e+03,  2.430000000000000e-02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.308246031999835e+00,  1.124999999999999e+04,  2.070000000000000e-02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279860779805383e+00,  2.249999999999998e+04,  2.070000000000000e-02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252085564097369e+00,  3.374999999999997e+04,  2.070000000000000e-02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198319753475615e+00,  5.624999999999995e+04,  2.070000000000000e-02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172306945213201e+00,  6.749999999999994e+04,  2.070000000000000e-02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.146859738798854e+00,  7.874999999999993e+04,  2.070000000000000e-02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.073806784696688e+00,  1.124999999999999e+05,  2.070000000000000e-02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.027743831250050e+00,  1.349999999999999e+05,  2.070000000000000e-02,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.005474589656849e+00,  1.462499999999999e+05,  2.070000000000000e-02,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.837008348590789e-01,  1.574999999999999e+05,  2.070000000000000e-02,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.624132866472995e-01,  1.687499999999999e+05,  2.070000000000000e-02,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.212605549559486e-01,  1.912499999999998e+05,  2.070000000000000e-02,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.819455710048190e-01,  2.137499999999998e+05,  2.070000000000000e-02,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.629558233856035e-01,  2.249999999999998e+05,  2.070000000000000e-02,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.444001393488979e-01,  2.362499999999998e+05,  2.070000000000000e-02,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.912569293683706e-01,  2.699999999999998e+05,  2.070000000000000e-02,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.743577102752998e-01,  2.812499999999998e+05,  2.070000000000000e-02,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.106366502822992e-01,  3.262499999999997e+05,  2.070000000000000e-02,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.956393845322505e-01,  3.374999999999997e+05,  2.070000000000000e-02,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.805954063360109e-01, -1.776315789473722e+04,  2.905000000000000e-02,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.390662231475995e-01, -3.552631578947444e+04,  2.905000000000000e-02,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.586465310927961e-01, -7.105263157894889e+04,  2.905000000000000e-02,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.197115266583367e-01, -8.881578947368611e+04,  2.905000000000000e-02,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.815976924081530e-01, -1.065789473684233e+05,  2.905000000000000e-02,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.442841683673749e-01, -1.243421052631605e+05,  2.905000000000000e-02,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.077506244617067e-01, -1.421052631578978e+05,  2.905000000000000e-02,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.719772470564980e-01, -1.598684210526350e+05,  2.905000000000000e-02,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.369447258377605e-01, -1.776315789473722e+05,  2.905000000000000e-02,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.026342410264423e-01, -1.953947368421094e+05,  2.905000000000000e-02,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.690274509174966e-01, -2.131578947368467e+05,  2.905000000000000e-02,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.361064797354890e-01, -2.309210526315839e+05,  2.905000000000000e-02,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.038539057987085e-01, -2.486842105263211e+05,  2.905000000000000e-02,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.412864644842718e-01, -2.842105263157955e+05,  2.905000000000000e-02,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.520375934034189e-01, -3.375000000000072e+05,  2.905000000000000e-02,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.234535597349131e-01, -3.552631578947444e+05,  2.905000000000000e-02,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.542775320405573e-02, -3.730263157894817e+05,  2.905000000000000e-02,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.099445977759646e-02, -4.085526315789561e+05,  2.905000000000000e-02,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.455968340148413e-02, -4.263157894736934e+05,  2.905000000000000e-02,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.681177261353110e-02, -4.618421052631678e+05,  2.905000000000000e-02,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.177371443230377e-02, -4.796052631579050e+05,  2.905000000000000e-02,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.626944018057060e-02, -4.973684210526422e+05,  2.905000000000000e-02,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.103107930251933e-01, -5.151315789473794e+05,  2.905000000000000e-02,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.339093152841138e-01, -5.328947368421166e+05,  2.905000000000000e-02,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.143986638031464e+00,  2.629870129870148e+03,  1.625600000000000e-02,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.110550705830282e+00,  5.259740259740295e+03,  1.625600000000000e-02,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.548822095760169e-01,  1.840909090909104e+04,  1.625600000000000e-02,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.976642385981919e-01,  2.366883116883133e+04,  1.625600000000000e-02,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.700717059563566e-01,  2.629870129870148e+04,  1.625600000000000e-02,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.168422436559061e-01,  3.155844155844177e+04,  1.625600000000000e-02,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.416656671941496e-01,  3.944805194805221e+04,  1.625600000000000e-02,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.495580457360960e-01,  4.996753246753281e+04,  1.625600000000000e-02,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.278949192639557e-01,  5.259740259740296e+04,  1.625600000000000e-02,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.861184184906791e-01,  5.785714285714325e+04,  1.625600000000000e-02,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.463298303125317e-01,  6.311688311688355e+04,  1.625600000000000e-02,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.271526029654817e-01,  6.574675324675369e+04,  1.625600000000000e-02,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.084387937489885e-01,  6.837662337662384e+04,  1.625600000000000e-02,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.901777477913221e-01,  7.100649350649399e+04,  1.625600000000000e-02,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.723590551966906e-01,  7.363636363636414e+04,  1.625600000000000e-02,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.549725454127751e-01,  7.626623376623428e+04,  1.625600000000000e-02,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.409880011291933e+00,  9.574468085106388e+02,  2.433600000000000e-02,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.351108957368425e+00,  1.914893617021278e+03,  2.433600000000000e-02,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294167437080028e+00,  2.872340425531916e+03,  2.433600000000000e-02,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212062178373732e+00,  4.308510638297875e+03,  2.433600000000000e-02,  5.131459073011201e-01
