# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116030442289541; Max AE: 0.555394492206811
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.131733053451534e-07,  1.259077999641952e+01, -3.449122769860864e+00, -1.450979544494961e-01, 
# 3   ,  1.086484603559185e-06,  1.969928516715974e+01, -3.219760404286327e+00, -3.697569237970638e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|13|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.306286138432779e-01,  2.144887733852343e+03,  5.361502504173622e-02,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  5.306526373283971e-01,  2.221490867204213e+03,  5.361502504173622e-02,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  5.306766527212380e-01,  2.298094000556082e+03,  5.361502504173622e-02,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  3.937839401778832e-01,  9.122135255363506e+01,  5.260468521229871e-02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.051875772283944e-01,  1.824427051072701e+02,  5.260468521229871e-02,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.155433403808773e-01,  2.736640576609052e+02,  5.260468521229871e-02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.249477600133210e-01,  3.648854102145402e+02,  5.260468521229871e-02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.334884741036918e-01,  4.561067627681754e+02,  5.260468521229871e-02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.482897151271338e-01,  6.385494678754454e+02,  5.260468521229871e-02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.546880581859680e-01,  7.297708204290805e+02,  5.260468521229871e-02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.657784437917847e-01,  9.122135255363507e+02,  5.260468521229871e-02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.705736163494673e-01,  1.003434878089986e+03,  5.260468521229871e-02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.749296882371031e-01,  1.094656230643621e+03,  5.260468521229871e-02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.824826039423550e-01,  1.277098935750891e+03,  5.260468521229871e-02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.857495123250550e-01,  1.368320288304526e+03,  5.260468521229871e-02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.914158601886610e-01,  1.550762993411796e+03,  5.260468521229871e-02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.938677301040084e-01,  1.641984345965431e+03,  5.260468521229871e-02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.981223290839585e-01,  1.824427051072701e+03,  5.260468521229871e-02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.999642926810590e-01,  1.915648403626337e+03,  5.260468521229871e-02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.016392058784573e-01,  2.006869756179971e+03,  5.260468521229871e-02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.031624573963581e-01,  2.098091108733607e+03,  5.260468521229871e-02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.045480183426170e-01,  2.189312461287242e+03,  5.260468521229871e-02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.058085728035071e-01,  2.280533813840877e+03,  5.260468521229871e-02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.069556364044357e-01,  2.371755166394512e+03,  5.260468521229871e-02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.079996639488208e-01,  2.462976518948147e+03,  5.260468521229871e-02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.089501471412491e-01,  2.554197871501782e+03,  5.260468521229871e-02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.795328508478038e-01,  7.578947368421051e+02,  7.207192494788046e-02,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.447961314915931e-01,  1.136842105263158e+03,  7.207192494788046e-02,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.108365329657337e-01,  1.515789473684210e+03,  7.207192494788046e-02,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.776366101251537e-01,  1.894736842105263e+03,  7.207192494788046e-02,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.451793094409556e-01,  2.273684210526315e+03,  7.207192494788046e-02,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.134479602092464e-01,  2.652631578947368e+03,  7.207192494788046e-02,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.824262659573174e-01,  3.031578947368420e+03,  7.207192494788046e-02,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.520982960427380e-01,  3.410526315789473e+03,  7.207192494788046e-02,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.224484774410409e-01,  3.789473684210526e+03,  7.207192494788046e-02,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.934615867177592e-01,  4.168421052631578e+03,  7.207192494788046e-02,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.374173962082565e-01,  4.926315789473683e+03,  7.207192494788046e-02,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.838506349967674e-01,  5.684210526315788e+03,  7.207192494788046e-02,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.579617282116852e-01,  6.063157894736841e+03,  7.207192494788046e-02,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.326513227272184e-01,  6.442105263157893e+03,  7.207192494788046e-02,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.079064320955472e-01,  6.821052631578946e+03,  7.207192494788046e-02,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.837143613942579e-01,  7.199999999999999e+03,  7.207192494788046e-02,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.369393186013809e-01,  7.957894736842104e+03,  7.207192494788046e-02,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.143323561246497e-01,  8.336842105263157e+03,  7.207192494788046e-02,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.706215789794673e-01,  9.094736842105262e+03,  7.207192494788046e-02,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.494953535683613e-01,  9.473684210526313e+03,  7.207192494788046e-02,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.288407147230510e-01,  9.852631578947367e+03,  7.207192494788046e-02,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.890408885931382e-02,  1.061052631578947e+04,  7.207192494788046e-02,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.960163668990325e-02,  1.098947368421052e+04,  7.207192494788046e-02,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.153686610734806e-01, -1.081037796284433e+02,  4.929668449197860e-02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.791721064352208e-02, -3.243113388853299e+02,  4.929668449197860e-02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.132640903116665e-02, -4.324151185137732e+02,  4.929668449197860e-02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.793463119764615e-02, -6.486226777706598e+02,  4.929668449197860e-02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.239409819486411e-02, -8.648302370275464e+02,  4.929668449197860e-02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.025193685955662e-01, -1.081037796284433e+03,  4.929668449197860e-02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.210901714715892e-01, -1.189141575912876e+03,  4.929668449197860e-02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.387323254208680e-01, -1.297245355541320e+03,  4.929668449197860e-02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.145571345613601e-01, -1.837764253683536e+03,  4.929668449197860e-02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.515426463556437e-01, -2.162075592568866e+03,  4.929668449197860e-02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.626580742191603e-01, -2.270179372197309e+03,  4.929668449197860e-02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.732169871649995e-01, -2.378283151825753e+03,  4.929668449197860e-02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.832471635580418e-01, -2.486386931454196e+03,  4.929668449197860e-02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.927749952099405e-01, -2.594490711082639e+03,  4.929668449197860e-02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.104226705738626e-01, -2.810698270339526e+03,  4.929668449197860e-02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.185889709290546e-01, -2.918802049967969e+03,  4.929668449197860e-02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.407127169710534e-01, -3.243113388853300e+03,  4.929668449197860e-02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.621441082605737e-01, -2.854793233082685e+02,  4.944259077526994e-02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.293880397937278e-01, -4.282189849624028e+02,  4.944259077526994e-02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.979135905703315e-01, -5.709586466165371e+02,  4.944259077526994e-02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.676706840876321e-01, -7.136983082706714e+02,  4.944259077526994e-02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.386112004740221e-01, -8.564379699248057e+02,  4.944259077526994e-02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.838593498037218e-01, -1.141917293233074e+03,  4.944259077526994e-02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.580798529184302e-01, -1.284656954887208e+03,  4.944259077526994e-02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.095085080340155e-01, -1.570136278195477e+03,  4.944259077526994e-02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.663934957326389e-02, -1.712875939849611e+03,  4.944259077526994e-02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.772769704834057e-03, -2.283834586466148e+03,  4.944259077526994e-02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.495626002363217e-02, -2.426574248120283e+03,  4.944259077526994e-02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.295174673923529e-02, -2.569313909774417e+03,  4.944259077526994e-02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.024235205024206e-02, -2.712053571428552e+03,  4.944259077526994e-02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.270493245649857e-01, -3.425751879699223e+03,  4.944259077526994e-02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.406527904749988e-01, -3.568491541353357e+03,  4.944259077526994e-02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.662807407285422e-01, -3.853970864661626e+03,  4.944259077526994e-02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.783460838873006e-01, -3.996710526315760e+03,  4.944259077526994e-02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.899382531877303e-01, -4.139450187969895e+03,  4.944259077526994e-02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.336794515427046e+00, -1.124999999999999e+04,  4.843605633802817e-02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.306641717182019e+00, -2.249999999999998e+04,  4.843605633802817e-02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.277119652826911e+00, -3.374999999999997e+04,  4.843605633802817e-02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219920693775599e+00, -5.624999999999995e+04,  4.843605633802817e-02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192220832073112e+00, -6.749999999999994e+04,  4.843605633802817e-02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165105762037528e+00, -7.874999999999993e+04,  4.843605633802817e-02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.087160795363842e+00, -1.124999999999999e+05,  4.843605633802817e-02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.037926037106338e+00, -1.349999999999999e+05,  4.843605633802817e-02,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.014096754328116e+00, -1.462499999999999e+05,  4.843605633802817e-02,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.907797692908202e-01, -1.574999999999999e+05,  4.843605633802817e-02,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.679654869247633e-01, -1.687499999999999e+05,  4.843605633802817e-02,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.238075451150018e-01, -1.912499999999998e+05,  4.843605633802817e-02,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.815497024085669e-01, -2.137499999999998e+05,  4.843605633802817e-02,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.611111807358834e-01, -2.249999999999998e+05,  4.843605633802817e-02,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.411214496158219e-01, -2.362499999999998e+05,  4.843605633802817e-02,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.837617276550112e-01, -2.699999999999998e+05,  4.843605633802817e-02,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.654846622535392e-01, -2.812499999999998e+05,  4.843605633802817e-02,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.963837162686991e-01, -3.262499999999997e+05,  4.843605633802817e-02,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.800731339500524e-01, -3.374999999999997e+05,  4.843605633802817e-02,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.098609346833526e-01,  1.776315789473722e+04,  5.964502164502165e-02,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.681929865414171e-01,  3.552631578947444e+04,  5.964502164502165e-02,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.875852898920812e-01,  7.105263157894889e+04,  5.964502164502165e-02,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.485995361647389e-01,  8.881578947368611e+04,  5.964502164502165e-02,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.104628133988673e-01,  1.065789473684233e+05,  5.964502164502165e-02,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.731535538794431e-01,  1.243421052631605e+05,  5.964502164502165e-02,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.366507377705584e-01,  1.421052631578978e+05,  5.964502164502165e-02,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.009338791977866e-01,  1.598684210526350e+05,  5.964502164502165e-02,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.659830126840983e-01,  1.776315789473722e+05,  5.964502164502165e-02,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.317786799303379e-01,  1.953947368421094e+05,  5.964502164502165e-02,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.983019169315172e-01,  2.131578947368467e+05,  5.964502164502165e-02,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.655342414203855e-01,  2.309210526315839e+05,  5.964502164502165e-02,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.334576406299707e-01,  2.486842105263211e+05,  5.964502164502165e-02,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.713078883881997e-01,  2.842105263157955e+05,  5.964502164502165e-02,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.828416980872372e-01,  3.375000000000072e+05,  5.964502164502165e-02,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.545581043138940e-01,  3.552631578947444e+05,  5.964502164502165e-02,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.268516772868260e-01,  3.730263157894817e+05,  5.964502164502165e-02,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.311204944352694e-02,  4.085526315789561e+05,  5.964502164502165e-02,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.705063326546291e-02,  4.263157894736934e+05,  5.964502164502165e-02,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.523274717222359e-03,  4.618421052631678e+05,  5.964502164502165e-02,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.806188580049544e-02,  4.796052631579050e+05,  5.964502164502165e-02,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.211846296902790e-02,  4.973684210526422e+05,  5.964502164502165e-02,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.570525120630782e-02,  5.151315789473794e+05,  5.964502164502165e-02,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.883418443965952e-02,  5.328947368421166e+05,  5.964502164502165e-02,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.153319081136649e+00,  2.629870129870148e+03,  4.277283372365352e-02,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.116913457744912e+00,  5.259740259740295e+03,  4.277283372365352e-02,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.467870579502010e-01,  1.840909090909104e+04,  4.277283372365352e-02,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.839572432414952e-01,  2.366883116883133e+04,  4.277283372365352e-02,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.535932750889897e-01,  2.629870129870148e+04,  4.277283372365352e-02,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.948872917395199e-01,  3.155844155844177e+04,  4.277283372365352e-02,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.116542972681463e-01,  3.944805194805221e+04,  4.277283372365352e-02,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.090805467380965e-01,  4.996753246753281e+04,  4.277283372365352e-02,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.848471584795106e-01,  5.259740259740296e+04,  4.277283372365352e-02,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.379827143423795e-01,  5.785714285714325e+04,  4.277283372365352e-02,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.931736289777433e-01,  6.311688311688355e+04,  4.277283372365352e-02,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.715104817784530e-01,  6.574675324675369e+04,  4.277283372365352e-02,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.503264756250551e-01,  6.837662337662384e+04,  4.277283372365352e-02,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.296105941458374e-01,  7.100649350649399e+04,  4.277283372365352e-02,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.093520742566030e-01,  7.363636363636414e+04,  4.277283372365352e-02,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.895404003371074e-01,  7.626623376623428e+04,  4.277283372365352e-02,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.416491931966285e+00,  9.574468085106388e+02,  5.591614906832298e-02,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.355058724919683e+00,  1.914893617021278e+03,  5.591614906832298e-02,  5.550943016380657e-01
