# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141542128863534; Max AE: 0.666023761410889
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.867979548744145e-03, -3.433889033013917e+00,  1.222497757400768e+00, 
# 3   , -7.267775419056021e-03, -3.241701176999866e+00,  2.009525394591816e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.288776058542270e-01, -7.917477397424414e-01,  2.123386920384949e+02,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.113422628647142e-01,  2.123386920384949e+02,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.125014197302422e-01,  2.123386920384949e+02,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.891950305569897e-01,  2.123386920384949e+02,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.441775075708172e-01,  2.123386920384949e+02,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.012062654562481e-01,  2.123386920384949e+02,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.804587653613549e-01,  2.123386920384949e+02,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.601882900906095e-01,  2.123386920384949e+02,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.403838719282966e-01,  2.123386920384949e+02,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.210347953275220e-01,  2.123386920384949e+02,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.021305911123698e-01,  2.123386920384949e+02,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.419550539443221e+00,  1.745233399079553e+02,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.358687186825199e+00,  1.745233399079553e+02,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299707085860522e+00,  1.745233399079553e+02,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214641055559018e+00,  1.745233399079553e+02,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160118072107524e+00,  1.745233399079553e+02,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133492531227469e+00,  1.745233399079553e+02,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031077779493865e+00,  1.745233399079553e+02,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006464326803105e+00,  1.745233399079553e+02,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.583828085643108e-01,  1.745233399079553e+02,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.349028676586362e-01,  1.745233399079553e+02,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.117890427220496e-01,  1.745233399079553e+02,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.890356250134875e-01,  1.745233399079553e+02,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.666369948066444e-01,  1.745233399079553e+02,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.228820547604396e-01,  1.745233399079553e+02,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.597750238308036e-01,  1.745233399079553e+02,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.393919170214434e-01,  1.745233399079553e+02,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.779895010407094e-01,  1.831791657110822e+02,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  6.780877420207225e-01,  1.831791657110822e+02,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  6.781441764106707e-01,  1.831791657110822e+02,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  6.781765950649675e-01,  1.831791657110822e+02,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  6.781871887260128e-01,  1.831791657110822e+02,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.781952179143929e-01,  1.831791657110822e+02,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  6.782013034277736e-01,  1.831791657110822e+02,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  6.782059157835131e-01,  1.831791657110822e+02,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  6.782094115979391e-01,  1.831791657110822e+02,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  6.782155913612418e-01,  1.831791657110822e+02,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  6.782187842162953e-01,  1.831791657110822e+02,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  6.782191648900753e-01,  1.831791657110822e+02,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  6.782196720893190e-01,  1.831791657110822e+02,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  6.782198378302169e-01,  1.831791657110822e+02,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  6.782200586588174e-01,  1.831791657110822e+02,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  6.782201308204600e-01,  1.831791657110822e+02,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  6.782202269666420e-01,  1.831791657110822e+02,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  6.782202821976782e-01,  1.831791657110822e+02,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  6.379337004163053e-01,  1.727539376406301e+02,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.583308447062861e-01,  1.727539376406301e+02,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.751431029358942e-01,  1.727539376406301e+02,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.824063652886749e-01,  1.727539376406301e+02,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.890005342880791e-01,  1.727539376406301e+02,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.949872469635550e-01,  1.727539376406301e+02,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.053569844359775e-01,  1.727539376406301e+02,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.139041958338614e-01,  1.727539376406301e+02,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.209491979734433e-01,  1.727539376406301e+02,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.267560106093164e-01,  1.727539376406301e+02,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.292646803568172e-01,  1.727539376406301e+02,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.336100111078916e-01,  1.727539376406301e+02,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.354872887956133e-01,  1.727539376406301e+02,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.401437661949275e-01,  1.727539376406301e+02,  4.270846111730011e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.414191529018486e-01,  1.727539376406301e+02,  3.877414812148784e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.436282826936900e-01,  1.727539376406301e+02,  3.195942439705760e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.454491483989643e-01,  1.727539376406301e+02,  2.634241775192477e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.462358021099630e-01,  1.727539376406301e+02,  2.391574833347240e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.469499891050599e-01,  1.727539376406301e+02,  2.171262424490996e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.115739614258775e-01,  1.153641679957470e+02,  4.573705010622007e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.139485862781481e-01,  1.153641679957470e+02,  4.272550247066410e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.524629021273793e-01,  1.153641679957470e+02,  4.082879204630375e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.227513359660518e-01,  1.153641679957470e+02,  3.991224963418589e-01
PdAg_1_1_150,  3.114230267399000e-03, -6.531416535725330e-02,  1.153641679957470e+02,  3.814042775818079e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.755895179439939e-02,  1.153641679957470e+02,  3.728423491228310e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.042679928999886e-02,  1.153641679957470e+02,  3.644726225431866e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.163667410093161e-01,  1.153641679957470e+02,  3.253593504134402e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.400435028764128e-01,  1.153641679957470e+02,  3.180555427598892e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.858144394685877e-01,  1.153641679957470e+02,  3.039361239445699e-01
PdAg_1_1_150,  1.635978305396270e-01,  2.079322093138356e-01,  1.153641679957470e+02,  2.971132341599792e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.295534698795137e-01,  1.153641679957470e+02,  2.904435075611543e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.506893670210321e-01,  1.153641679957470e+02,  2.839235058745462e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.305935982811089e-01,  1.153641679957470e+02,  2.592746480998063e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.494613028466415e-01,  1.153641679957470e+02,  2.534543384736753e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.679054570060289e-01,  1.153641679957470e+02,  2.477646856795651e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.859355688022835e-01,  1.153641679957470e+02,  2.422027566763061e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.847561596200027e-02,  2.070440033515356e+02,  1.469291691004598e-01
PdAu_1_9_150,  1.672871150131860e-01,  7.483785928000777e-02,  2.070440033515356e+02,  1.326273439825398e-01
PdAu_1_9_150,  2.045432305636500e-01,  9.629816571778620e-02,  2.070440033515356e+02,  1.260072685141280e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.166872839380579e-01,  2.070440033515356e+02,  1.197176331939652e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.544631597125926e-01,  2.070440033515356e+02,  1.080645307912646e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.719489803299503e-01,  2.070440033515356e+02,  1.026705047343840e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.335891334051465e-01,  2.070440033515356e+02,  8.365574991597625e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.722046533578565e-01,  2.070440033515356e+02,  7.174363407177375e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.838134236604782e-01,  2.070440033515356e+02,  6.816256053390826e-02
PdAu_1_9_150,  3.349429897608490e-01,  2.948427438045496e-01,  2.070440033515356e+02,  6.476023578469162e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.053215369643162e-01,  2.070440033515356e+02,  6.152773760314589e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.337227596112444e-01,  2.070440033515356e+02,  5.276652825774505e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.422608621779216e-01,  2.070440033515356e+02,  5.013269432287908e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.503727865399303e-01,  2.070440033515356e+02,  4.763032784333944e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.654021293335284e-01,  2.070440033515356e+02,  4.299407608138414e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.789685425156188e-01,  2.070440033515356e+02,  3.880910885542724e-02
PdAu_1_5_150,  1.261282392047660e-01, -6.164720918906921e-02,  1.764197530864197e+02,  2.433887072816718e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.195325799682497e-03,  1.764197530864197e+02,  2.247405099036106e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.462479522935704e-02,  1.764197530864197e+02,  2.075211186083587e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.090993251768069e-02,  1.764197530864197e+02,  1.994126792880355e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.061680348605585e-01,  1.764197530864197e+02,  1.916210597143110e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.977095239896381e-01,  1.764197530864197e+02,  1.633823405570445e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.184039346637360e-01,  1.764197530864197e+02,  1.569985286187553e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.382897559549989e-01,  1.764197530864197e+02,  1.508641503385010e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.757607714583905e-01,  1.764197530864197e+02,  1.393050912342098e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.934054982823819e-01,  1.764197530864197e+02,  1.338620457896814e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.103607955305527e-01,  1.764197530864197e+02,  1.286316755851512e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.266536011739329e-01,  1.764197530864197e+02,  1.236056707951418e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.573542679412177e-01,  1.764197530864197e+02,  1.141351289126548e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.857026805718641e-01,  1.764197530864197e+02,  1.053902104014173e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.360498439481463e-01,  1.764197530864197e+02,  8.985911711820559e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.583686808825831e-01,  1.764197530864197e+02,  8.297420215664444e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.163414722862157e+00,  2.040579710144927e+02,  5.212980837476082e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.070229605749828e+00,  2.040579710144927e+02,  4.925523382194624e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.040324106551766e+00,  2.040579710144927e+02,  4.833270896338608e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.010978721767487e+00,  2.040579710144927e+02,  4.742746251462370e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.539265293205050e-01,  2.040579710144927e+02,  4.566751644520275e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.261993261289340e-01,  2.040579710144927e+02,  4.481218766325647e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.989914390022311e-01,  2.040579710144927e+02,  4.397287874361437e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.722931414211591e-01,  2.040579710144927e+02,  4.314928964260473e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.951612329408150e-01,  2.040579710144927e+02,  4.076992448002895e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.704076210048735e-01,  2.040579710144927e+02,  4.000632504305522e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.222825804811657e-01,  2.040579710144927e+02,  3.852176376192423e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.988939477227761e-01,  2.040579710144927e+02,  3.780027120350046e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.759433718662242e-01,  2.040579710144927e+02,  3.709229182466727e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.313237262162377e-01,  2.040579710144927e+02,  3.571586496686290e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.096387053921426e-01,  2.040579710144927e+02,  3.504692543048762e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.883598337062474e-01,  2.040579710144927e+02,  3.439051478298962e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.674795041968714e-01,  2.040579710144927e+02,  3.374639836481006e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.469902523767609e-01,  2.040579710144927e+02,  3.311434591144133e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.268847535646187e-01,  2.040579710144927e+02,  3.249413147111005e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.877963996069158e-01,  2.040579710144927e+02,  3.128833390299866e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.539915617993633e-01,  1.551626506024096e+02,  4.120767416396147e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.547544832097805e-01,  1.551626506024096e+02,  3.814640869959116e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.927267694240210e-01,  1.551626506024096e+02,  3.623297774470083e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.338103772977500e-01,  1.551626506024096e+02,  3.441552484237018e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.054698462189229e-01,  1.551626506024096e+02,  3.354127612136205e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.778492423578804e-01,  1.551626506024096e+02,  3.268923571563270e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.509302775887762e-01,  1.551626506024096e+02,  3.185883947306425e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.246951283543194e-01,  1.551626506024096e+02,  3.104953757254987e-01
PdCu_1_9_150,  1.239115427677730e-01, -9.912642386445779e-02,  1.551626506024096e+02,  3.026079415994684e-01
PdCu_1_9_150,  1.648980010262190e-01, -7.420723459484842e-02,  1.551626506024096e+02,  2.949208699327728e-01
PdCu_1_9_150,  2.077666964035230e-01, -4.992106107749916e-02,  1.551626506024096e+02,  2.874290709694193e-01
PdCu_1_9_150,  2.597038025698600e-01, -3.183848439212125e-03,  1.551626506024096e+02,  2.730115753131598e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.929813627693109e-02,  1.551626506024096e+02,  2.660763325228450e-01
PdCu_1_9_150,  3.487630008617630e-01,  6.256330110244307e-02,  1.551626506024096e+02,  2.527298941982759e-01
PdCu_1_9_150,  3.782349780839310e-01,  8.337512789828741e-02,  1.551626506024096e+02,  2.463098617339926e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.234261789069500e-01,  1.551626506024096e+02,  2.339549132603862e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.426919216805058e-01,  1.551626506024096e+02,  2.280118168052756e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.797676312812377e-01,  1.551626506024096e+02,  2.165747016683879e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.976021466391557e-01,  1.551626506024096e+02,  2.110731102556891e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.319235491436865e-01,  1.551626506024096e+02,  2.004856437896114e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.882245377777114e-01,  2.123386920384949e+02,  4.486903407931568e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.547823328450397e-01,  2.123386920384949e+02,  4.383740891997198e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.589988131585644e-01,  2.123386920384949e+02,  4.088267884287335e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.285277555101394e-01,  2.123386920384949e+02,  3.994270763687140e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.987572859253301e-01,  2.123386920384949e+02,  3.902434817190797e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.696712965407159e-01,  2.123386920384949e+02,  3.812710355260185e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.412540498435534e-01,  2.123386920384949e+02,  3.725048830814980e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.134901701567049e-01,  2.123386920384949e+02,  3.639402812965354e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.863646353193422e-01,  2.123386920384949e+02,  3.555725961348615e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.598627685589302e-01,  2.123386920384949e+02,  3.473973001055899e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.339702305500863e-01,  2.123386920384949e+02,  3.394099698135341e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.086730116560236e-01,  2.123386920384949e+02,  3.316062835658477e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.839574243483774e-01,  2.123386920384949e+02,  3.239820190336924e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.598100958013157e-01,  2.123386920384949e+02,  3.165330509676692e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.362179606559228e-01,  2.123386920384949e+02,  3.092553489657756e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.131682539509460e-01,  2.123386920384949e+02,  3.021449752926819e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.906485042160773e-01,  2.123386920384949e+02,  2.951980827491469e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.686465267240331e-01,  2.123386920384949e+02,  2.884109125904198e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.471504168977823e-01,  2.123386920384949e+02,  2.817797924925010e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.261485438693545e-01,  2.123386920384949e+02,  2.753011345651640e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.056295441867439e-01,  2.123386920384949e+02,  2.689714334106608e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.659960113817016e-01,  2.123386920384949e+02,  2.567452809552014e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.468600338029946e-01,  2.123386920384949e+02,  2.508422144682352e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.281640290546353e-01,  2.123386920384949e+02,  2.450748708028138e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.920517073538211e-01,  2.123386920384949e+02,  2.339349415715095e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.145190689490458e+00,  1.745233399079553e+02,  5.818918960301677e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.086823635492309e+00,  1.745233399079553e+02,  5.638868268361692e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.030262591945683e+00,  1.745233399079553e+02,  5.464388757579107e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.002641792755391e+00,  1.745233399079553e+02,  5.379184114454493e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.223367369134852e-01,  1.745233399079553e+02,  5.131459073011201e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.963987945567566e-01,  1.745233399079553e+02,  5.051445706755359e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.708652950791747e-01,  1.745233399079553e+02,  4.972679965919207e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.490471278569928e-01,  1.745233399079553e+02,  4.596895275811150e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.258112405611131e-01,  1.745233399079553e+02,  4.525217209181381e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.029376637765385e-01,  1.745233399079553e+02,  4.454656798040266e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.804207480996151e-01,  1.745233399079553e+02,  4.385196615107049e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.582549322162151e-01,  1.745233399079553e+02,  4.316819504839551e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.149547868012033e-01,  1.745233399079553e+02,  4.183247213469113e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.729944471467224e-01,  1.745233399079553e+02,  4.053807954995220e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.525036986937271e-01,  1.745233399079553e+02,  3.990598092845127e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.124757388683636e-01,  1.745233399079553e+02,  3.867119839792795e-01
