# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))) + a2 * (ln(1.0*|av_E_b_C_subsurf - (-3.867829e-01*av_IP+9.814045e+00)|+1.282000e-01)) + a3 * ((av_mu_C_critical_subsurf^6) * (av_mu_C_critical_subsurf + av_IP))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117290336779065; Max AE: 0.37965367362411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.020555486701161e-06, -2.846139104339695e+00,  1.540235367047503e+00,  2.815790908190221e-05, -1.495119522183514e+00, 
# 3   ,  1.957610479947762e-06, -2.299573792234322e+00,  1.704516571167213e+00,  3.009761740523739e-05, -1.530359808867900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# 2;  2; Unitless;                                         13|5|abd|log:1.0000000000000e+00,1.2820002208480e-01,-3.8678288859982e-01,9.8140448399814e+00; (ln(1.0*|av_E_b_C_subsurf - (-3.867829e-01*av_IP+9.814045e+00)|+1.282000e-01)); $\left(\ln{ \left(1.0\left(\left|av_{E, b, C, subsurf} - \left(-3.868e-01av_{IP}+9.814e+00\right)\right|\right)+1.282e-01 \right)}\right)$; log(1.0*abs(av_E_b_C_subsurf - (-3.867829e-01.*av_IP+9.814045e+00))+1.282000e-01); av_E_b_C_subsurf,av_IP
# 3;  2; eV^7;                                             12|sp|12|5|add|mult; ((av_mu_C_critical_subsurf^6) * (av_mu_C_critical_subsurf + av_IP)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{mu, C, critical, subsurf} + av_{IP}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_mu_C_critical_subsurf + av_IP)); av_mu_C_critical_subsurf,av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.072820028345846e-01,  3.830156667593470e+02,  2.350011268561964e-05,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.301609565427799e-01,  5.078865220654871e-01,  9.192376002224329e+02,  3.376361696092490e-06,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.357515610659280e-01,  5.082846169625512e-01,  1.302253266981780e+03,  8.444556310559392e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.406782826954460e-01,  5.089904217689882e-01,  1.991681467148604e+03,  6.969586371086512e-08,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_100,  5.449528999218350e-01,  5.090686475362520e-01,  2.068284600500474e+03,  5.282415745156784e-08,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_5_100,  5.579843483292020e-01,  5.072717439590033e-01,  1.459541640858161e+03,  8.400701041172092e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_100,  5.845225345839020e-01,  5.263049431299640e-01,  2.736640576609052e+03,  2.171262424490996e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_1_100, -9.717271086694580e-01, -7.304995894343551e-01,  3.789473684210525e+02,  4.573705010622007e-01, -2.233850693251890e-01,  8.559012110639001e+04
PdAg_1_1_100, -3.034303343562620e-01, -3.927682791866615e-01,  5.305263157894736e+03,  3.404739898789531e-01, -2.233850693251890e-01,  8.559012110639001e+04
PdAg_1_1_100, -1.052140905390360e-01, -9.141222607750518e-02,  1.136842105263158e+04,  2.367656842649074e-01, -2.233850693251890e-01,  8.559012110639001e+04
PdAu_1_9_100,  4.079877212234700e-02,  4.195754695699338e-02, -7.567264573991031e+02,  1.260072685141280e-01,  3.605869335681157e-01,  4.762764212889531e+04
PdAu_1_9_100,  2.085112147402500e-01,  2.052677214534119e-01, -2.053971812940423e+03,  6.816256053390826e-02,  3.605869335681157e-01,  4.762764212889531e+04
PdAu_1_9_100,  2.857011488378830e-01,  2.559212732900374e-01, -2.702594490711082e+03,  5.013269432287908e-02,  3.605869335681157e-01,  4.762764212889531e+04
PdAu_1_9_100,  3.282848750136670e-01,  2.759077961018100e-01, -3.026905829596412e+03,  4.299407608138414e-02,  3.605869335681157e-01,  4.762764212889531e+04
PdAu_1_9_100,  3.423906872889970e-01,  2.819054080680573e-01, -3.135009609224856e+03,  4.084803274064685e-02,  3.605869335681157e-01,  4.762764212889531e+04
PdAu_1_5_100, -1.362761787390710e-01, -7.300378920461228e-02, -9.991776315789400e+02,  1.994126792880355e-01,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_100, -1.512413556708100e-02,  8.078379725695670e-02, -2.141094924812015e+03,  1.449694596350432e-01,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_100,  7.309947033697700e-02,  1.546055265509760e-01, -2.854793233082686e+03,  1.187760462826520e-01,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_100,  2.045384443122770e-01,  2.256338189224156e-01, -3.711231203007491e+03,  9.351293291934810e-02,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_1_100, -9.535933252350800e-01, -1.008356433371032e+00, -8.999999999999993e+04,  4.566751644520275e-01, -1.152928275759620e+00,  1.297736640000000e+05
PdAu_1_1_100, -9.346340465590610e-01, -8.668171285446689e-01, -2.474999999999998e+05,  3.504692543048762e-01, -1.152928275759620e+00,  1.297736640000000e+05
