# c0 + a0 * (exp(6.041713e-01*((std_dev+2.025327e+01) / (av_mu_C_critical_surf+1.882792e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222997872553802; Max AE: 0.778917917287983
# Coefficients
# Task   a0                      c0
# 2   , -5.248115025478599e+01,  5.645069343207432e-01, 
# 3   , -5.185217079694860e+01,  7.881575375442587e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:6.0417128432111e-01,0.0000000000000e+00,2.0253272384563e+01,1.8827916319830e+00; (exp(6.041713e-01*((std_dev+2.025327e+01) / (av_mu_C_critical_surf+1.882792e+00)))); $\left(\exp{ \left(6.042e-01\left(\frac{ std_{dev} +2.025e+01 }{ av_{mu, C, critical, surf}+1.883e+00 } \right) \right)}\right)$; exp(6.041713e-01.*((std_dev+2.025327e+01) ./ (av_mu_C_critical_surf+1.882792e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.837315883353436e-01,  1.539130632489011e-03
PdAg_1_9_100,  5.301609565427799e-01,  4.837315883353436e-01,  1.539130632489011e-03
PdAg_1_9_100,  5.357515610659280e-01,  4.837315883353436e-01,  1.539130632489011e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.837315883353436e-01,  1.539130632489011e-03
PdAg_1_9_100,  5.449528999218350e-01,  4.837315883353436e-01,  1.539130632489011e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.521770783005165e-01,  2.140384794824173e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.521770783005165e-01,  2.140384794824173e-03
PdAg_1_1_100, -9.717271086694580e-01, -1.928091913814753e-01,  1.443025013791795e-02
PdAg_1_1_100, -3.034303343562620e-01, -1.928091913814753e-01,  1.443025013791795e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.928091913814753e-01,  1.443025013791795e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.928687896332166e-02,  1.000778475333673e-02
PdAu_1_9_100,  2.085112147402500e-01,  3.928687896332166e-02,  1.000778475333673e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.928687896332166e-02,  1.000778475333673e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.928687896332166e-02,  1.000778475333673e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.928687896332166e-02,  1.000778475333673e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.658612968827661e-02,  1.240622701385330e-02
PdAu_1_5_100, -1.512413556708100e-02, -8.658612968827661e-02,  1.240622701385330e-02
PdAu_1_5_100,  7.309947033697700e-02, -8.658612968827661e-02,  1.240622701385330e-02
PdAu_1_5_100,  2.045384443122770e-01, -8.658612968827661e-02,  1.240622701385330e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.291688071127678e-01,  2.846118528618370e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.291688071127678e-01,  2.846118528618370e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.291688071127678e-01,  2.846118528618370e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.291688071127678e-01,  2.846118528618370e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.291688071127678e-01,  2.846118528618370e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.526340741756516e-01,  1.557018099887923e-02
PdCu_1_5_100, -9.893546092560200e-01, -7.749632023094174e-01,  2.552288069387367e-02
PdCu_1_5_100, -9.654766866739720e-01, -7.749632023094174e-01,  2.552288069387367e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.749632023094174e-01,  2.552288069387367e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.749632023094174e-01,  2.552288069387367e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.749632023094174e-01,  2.552288069387367e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.749632023094174e-01,  2.552288069387367e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.749632023094174e-01,  2.552288069387367e-02
PdCu_1_5_100, -7.035826032354650e-01, -7.749632023094174e-01,  2.552288069387367e-02
PdCu_1_5_100, -5.041869760720120e-01, -7.749632023094174e-01,  2.552288069387367e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.179993232931917e+00,  3.324050937876636e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.179993232931917e+00,  3.324050937876636e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.179993232931917e+00,  3.324050937876636e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.179993232931917e+00,  3.324050937876636e-02
