# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138634007723352; Max AE: 0.413706135065313
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.431708594483250e+00, -3.490957685845431e+00, -2.474110011793661e-01, 
# 3   ,  6.874680620852799e+00, -3.336590444701141e+00, -8.553226780182477e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   14|2|mult|8|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.062785759243814e-01,  2.196490739961122e-01,  2.350011268561964e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.063488270875663e-01,  2.196490739961122e-01,  3.376361696092490e-06
PdAg_1_9_100,  5.357515610659280e-01,  5.063576658645039e-01,  2.196490739961122e-01,  8.444556310559392e-07
PdAg_1_9_100,  5.406782826954460e-01,  5.063603705180684e-01,  2.196490739961122e-01,  6.969586371086512e-08
PdAg_1_9_100,  5.449528999218350e-01,  5.063604294164811e-01,  2.196490739961122e-01,  5.282415745156784e-08
PdAg_1_5_100,  5.579843483292020e-01,  4.628276583811796e-01,  2.155093100316344e-01,  8.400701041172092e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.845743649985848e-01,  2.155093100316344e-01,  2.171262424490996e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.367151553313809e-01,  2.935438380256001e-01,  4.573705010622007e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.286343811677064e-01,  2.935438380256001e-01,  3.404739898789531e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.659307459834661e-02,  2.935438380256001e-01,  2.367656842649074e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.095749925513298e-01,  2.322085381910098e-01,  1.260072685141280e-01
PdAu_1_9_100,  2.085112147402500e-01,  3.115084204603625e-01,  2.322085381910098e-01,  6.816256053390826e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.744499204845197e-01,  2.322085381910098e-01,  5.013269432287908e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.993705347009829e-01,  2.322085381910098e-01,  4.299407608138414e-02
PdAu_1_9_100,  3.423906872889970e-01,  4.068622811954871e-01,  2.322085381910098e-01,  4.084803274064685e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.602521402160430e-01,  2.282536715495422e-01,  1.994126792880355e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.980683587374137e-02,  2.282536715495422e-01,  1.449694596350432e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.212469335347980e-01,  2.282536715495422e-01,  1.187760462826520e-01
