# c0 + a0 * ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a3 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a4 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101547474168718; Max AE: 0.567533462544469
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.894469579856834e+00,  1.108188017708518e-06,  1.762278277704752e+00, -1.410643535036815e+01, -4.320975877853657e+00,  2.826627154041108e-01, 
# 3   ,  1.512826081444240e+00,  1.331692077581417e-06,  1.048490013171899e+00, -4.507294482945513e+00, -4.007492000730926e+00, -6.593059097300140e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           14|0|div|12|11|sub|div; ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 3;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 4;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.168881163121499e-01, -3.641827985503399e-02,  7.660313335186942e+01,  1.545000000000000e+00,  1.746240955217665e-01,  3.866853287205320e-02
PdAg_1_9_100,  4.212956441336370e-01,  4.563221613635726e-01, -1.820913992751699e-02,  1.532062667037388e+02,  1.545000000000000e+00,  1.746240955217665e-01,  3.629312134693886e-02
PdAg_1_9_100,  4.889175556194310e-01,  4.424023097433931e-01, -1.213942661834466e-02,  2.298094000556082e+02,  1.545000000000000e+00,  1.746240955217665e-01,  3.406363156993727e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.411895633449633e-01, -7.283655971006798e-03,  3.830156667593470e+02,  1.545000000000000e+00,  1.746240955217665e-01,  3.000711197323525e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.445118173874774e-01, -6.069713309172332e-03,  4.596188001112164e+02,  1.545000000000000e+00,  1.746240955217665e-01,  2.816377232928060e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.532642529579385e-01, -4.552284981879248e-03,  6.128250668149553e+02,  1.545000000000000e+00,  1.746240955217665e-01,  2.480984648211373e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.579647588105548e-01, -4.046475539448221e-03,  6.894282001668247e+02,  1.545000000000000e+00,  1.746240955217665e-01,  2.328577533452377e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.626546902471397e-01, -3.641827985503399e-03,  7.660313335186941e+02,  1.545000000000000e+00,  1.746240955217665e-01,  2.185532801747991e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.800949048286804e-01, -2.601305703930999e-03,  1.072443866926172e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.695992131902890e-02
PdAg_1_9_100,  5.354507873556270e-01,  4.840062217692488e-01, -2.427885323668932e-03,  1.149047000278041e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.591807179503598e-02
PdAg_1_9_100,  5.337303696543760e-01,  4.877254148626484e-01, -2.276142490939624e-03,  1.225650133629911e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.494022318297101e-02
PdAg_1_9_100,  5.338785022320920e-01,  4.945980572994488e-01, -2.023237769724111e-03,  1.378856400333649e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.316104388447511e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.007521733709189e-01, -1.820913992751699e-03,  1.532062667037388e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.159374087038467e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.035767925986687e-01, -1.734203802620666e-03,  1.608665800389258e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.088153630410786e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.062430648188428e-01, -1.655376357046999e-03,  1.685268933741127e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.021308252973648e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.087585989201407e-01, -1.583403471957999e-03,  1.761872067092997e+03,  1.545000000000000e+00,  1.746240955217665e-01,  9.585691932106287e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.111309577681493e-01, -1.517428327293083e-03,  1.838475200444866e+03,  1.545000000000000e+00,  1.746240955217665e-01,  8.996841996499416e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.133675685548770e-01, -1.456731194201360e-03,  1.915078333796735e+03,  1.545000000000000e+00,  1.746240955217665e-01,  8.444165166508723e-03
