# c0 + a0 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239196549744653; Max AE: 0.66268514953844
# Coefficients
# Task   a0                      c0
# 2   , -4.483175238763449e+00,  5.949669373076071e-01, 
# 3   , -4.246444247699086e+00,  7.837386079982953e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.619488591146869e-01,  4.172813654174809e-01,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.253675989550657e-01,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.474845627911701e-01,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.541962890744661e-01,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.667173167354249e-01,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.725537860222760e-01,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  4.781246453713793e-01,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  4.834419823369672e-01,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  4.885173343847906e-01,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -1.010205622009236e+00,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.472076293179305e-01,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.166419664988577e-01,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.866821104177431e-01,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.573160540781761e-01,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.929465173805427e-01,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.674202707103731e-01,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -6.423999503248424e-01,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -6.178755288427689e-01,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.938371776241249e-01,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.702752628310168e-01,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.245431580913391e-01,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -5.023546401122193e-01,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.806058951482181e-01,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.592882069657868e-01,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.383930320857837e-01,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.179119963595119e-01,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.978368916126129e-01,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.781596723554833e-01,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.588724525588856e-01,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.214372456319350e-01,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.150155585863369e-02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02,  1.882882761776656e-03,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.438028177569710e-02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.684727656235714e-02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.688038762615165e-02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.061535846615080e-01,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.425344461787132e-01,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.596965232937071e-01,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.920923499810381e-01,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  2.073745520132525e-01,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.220770557812921e-01,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.362218509223032e-01,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.498300929426926e-01,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.629221348591269e-01,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.876351994879729e-01,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.992931840221627e-01,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.105089473774933e-01,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.212992642863776e-01,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.316802731669561e-01,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.512758828522808e-01,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.605197916139196e-01,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.694130520951589e-01,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.779689654026753e-01,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.862003280935761e-01,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.529262571468652e-01,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.742547877614380e-01,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.496878836271364e-01,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.259055813300875e-01,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.028828227661178e-01,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.901968030892263e-02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.813308023446497e-02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.791354283517369e-02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.660236103663401e-03,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.895235518810335e-02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.670998798894183e-02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.390048904030817e-02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.054197102787809e-02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.373448626555825e-01,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.519600994219486e-01,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.798051645798664e-01,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.930643317854125e-01,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.183258024464838e-01,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.532723165880246e-01,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.185402747484544e+00,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.153643038957837e+00,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.122449886407857e+00,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.091813183140000e+00,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.061723002751249e+00,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.032169595913984e+00,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.746349720638487e-01,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.466351136241004e-01,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.921249404972371e-01,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.655969643162518e-01,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.395422161387019e-01,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.139522541316452e-01,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.641336715728728e-01,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.160766458040468e-01,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.697188891773689e-01,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.032375305334389e-01,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.818629671609605e-01,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.199999737570358e-01,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.805753769123928e-01,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.837023028097068e-01,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.217630361364027e-01,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.918448772645603e-01,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.626065056295344e-01,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.340324754049516e-01,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.061076917177065e-01,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.260829692538406e-01,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.757177278340178e-01,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.513901021557111e-01,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.276152380797810e-01,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.043805760004071e-01,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.816738416856048e-01,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.377964475334465e-01,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.166026084773487e-01,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.756486598835348e-01,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.558669155028399e-01,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.365346432106368e-01,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.176416302999751e-01,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.991778961125359e-01,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.811336867661259e-01,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.129646720166264e-01,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.834849286370281e-01,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.220852418117992e-01,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.923483390818468e-01,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.347335289819971e-01,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.527664603076713e-01,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.758521087808467e-01,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.272283257448585e-01,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.580525538138356e-01,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.143209528973540e-01,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.931410018272422e-01,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.521051592611821e-01,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.322308093756192e-01,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.127735236024977e-01,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.750753196214991e-01,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.214430804584414e-01,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.449969102123654e+00,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.388343707184424e+00,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299370156977197e+00,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186916500934416e+00,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159862043935951e+00,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030627980673410e+00,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005946462869512e+00,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.816396862230622e-01,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.215177868045380e-01,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.000112032452442e-01,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.788311556016010e-01,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.579726860566720e-01,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.296218916235419e-01,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.390892956623943e-01,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.714895054404926e-01,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.848568612757936e-01,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.966323451232046e-01,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.070055274899412e-01,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.161434035898038e-01,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.202957832036275e-01,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.241930817564770e-01,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.278509689013508e-01,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.312841517030252e-01,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.345064337699365e-01,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.455340200548028e-01,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.540915212545354e-01,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.559127445155837e-01,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.122307028260235e-01,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.291375324032696e-01,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.452749547017619e-01,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.606779844212053e-01,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.753800427889913e-01,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  4.894130300770015e-01,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.155921998736540e-01,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.394428295003275e-01,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.611720339788249e-01,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.713007421009139e-01,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.809685062170380e-01,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  5.990041555877342e-01,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.074111742822703e-01,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.440439390308013e-01,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.564692623221570e-01,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.622611206051088e-01,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.677893991376377e-01,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  6.730660930828570e-01,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  6.781026517199953e-01,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -7.366739161740804e-01,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.770024892426693e-01,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.480508252673477e-01,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.196729788210348e-01,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.645934720252257e-01,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.378697374895722e-01,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.116756632639506e-01,  3.050585844766853e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.860007515624464e-01,  2.990123702315752e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.608347126636460e-01,  2.930859910232678e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.361674607868334e-01,  2.872770717397570e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.119891100499154e-01,  2.815832843433915e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.650605442672729e-01,  2.705320228537180e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.422915216839094e-01,  2.651701197519168e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.980983678275411e-01,  2.547630235371686e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.766565252865553e-01,  2.497136595775207e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.556396567682974e-01,  2.447643732352720e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.350393393529713e-01,  2.399131809874311e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.148473170617577e-01,  2.351581386241281e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.950554975480665e-01,  2.304973404694331e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.756559488543744e-01,  2.259289186176206e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.998223104467527e-01,  1.375071150099132e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.432813891398057e-01,  1.272728869927666e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.024812198032286e-01,  1.133318513379361e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.551965039969417e-01,  1.009178689284704e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.714523494105676e-01,  9.708976134824399e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.870915634415488e-01,  9.340686499573560e-02
PdAu_1_9_150,  2.922898712865850e-01,  4.021375367073768e-01,  8.986367158774948e-02
PdAu_1_9_150,  2.969626491164070e-01,  4.166127725515530e-01,  8.645488178625389e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.305389207004677e-01,  8.317539727248439e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.692272034151818e-01,  7.406464944253771e-02
PdAu_1_9_150,  3.349429897608490e-01,  5.036777042936069e-01,  6.595186169144644e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.245217685952634e-01,  6.104326921129065e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.343546154278144e-01,  5.872772089392400e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.438144738501403e-01,  5.650000804276582e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.616712828997059e-01,  5.229488770962092e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.700949408658988e-01,  5.031119088591784e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.781990650443095e-01,  4.840274143840610e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.859957762786313e-01,  4.656668501577759e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.934967356337880e-01,  4.480027554055110e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.938216834849230e-02,  1.891278277777824e-01
PdAu_1_5_150,  1.261282392047660e-01,  6.267381680800554e-03,  1.830875859817926e-01
PdAu_1_5_150,  1.377662687028550e-01,  3.109775303101894e-02,  1.772402535074118e-01
PdAu_1_5_150,  1.523167456227280e-01,  5.513510809906560e-02,  1.715796693419488e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.009312678735055e-01,  1.607950794349332e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.642853048042226e-01,  1.458757650073283e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.032208609054548e-01,  1.367067864855146e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.397091340216812e-01,  1.281141214255653e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.570839942184840e-01,  1.240224957775382e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.739039474087751e-01,  1.200615458134818e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.901867158523245e-01,  1.162270980982264e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.212087756047417e-01,  1.089216778588752e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.502809528694266e-01,  1.020754376708786e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.904991676969320e-01,  9.260440438242845e-02
PdAu_1_5_150,  3.670935533819230e-01,  4.152161176431557e-01,  8.678378164385925e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.026198777004995e-01,  3.971224835019416e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.429911992397775e-01,  3.830804579901192e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.139722460578050e-01,  3.762467516020755e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.029815499820394e-01,  3.501094259711302e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.504119694254189e-01,  3.377297554773742e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.248284039943425e-01,  3.317050524696898e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.997012193858027e-01,  3.257878231025187e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.750222743008183e-01,  3.199761501720766e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.806310922267655e-01,  2.977478630292045e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.580762186563165e-01,  2.924363901227440e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.359236975953338e-01,  2.872196676677192e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.141663515466188e-01,  2.820960054271271e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.927971310511104e-01,  2.770637433158120e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.511954954105996e-01,  2.672669266819771e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.309496011847082e-01,  2.624991979553227e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.110648699829737e-01,  2.578165199212218e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.915348590803397e-01,  2.532173753750014e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.723532406824138e-01,  2.487002741771418e-01
