# c0 + a0 * (exp(2.722163e+02*((av_BE_H_surf+2.154029e+00) / (time+4.541067e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233501050748674; Max AE: 0.65026870328673
# Coefficients
# Task   a0                      c0
# 2   ,  9.187188248305064e+00, -8.558646258169373e+00, 
# 3   ,  8.772413836342889e+00, -7.954897118547248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.7221626788968e+02,0.0000000000000e+00,2.1540293564874e+00,4.5410671528217e+02; (exp(2.722163e+02*((av_BE_H_surf+2.154029e+00) / (time+4.541067e+02)))); $\left(\exp{ \left(2.722e+02\left(\frac{ av_{BE, H, surf} +2.154e+00 }{ time+4.541e+02 } \right) \right)}\right)$; exp(2.722163e+02.*((av_BE_H_surf+2.154029e+00) ./ (time+4.541067e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.992014244236916e-01,  9.968063606710778e-01
PdAg_1_9_100,  5.301609565427799e-01,  6.043378769254606e-01,  9.973654493022176e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.075529799347534e-01,  9.977154043616326e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.111775825156521e-01,  9.981099323154456e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.555150427968268e-01,  9.702817728384705e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.802003424313931e-01,  9.729686993460579e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.959711490832101e-01,  9.746853079781632e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.188447933295455e-01,  8.315712335870866e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.130741000527229e-01,  8.539688037375388e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.839729240034786e-01,  8.571363861645793e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.695240550337098e-01,  8.804785517079198e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.975302875197323e-02,  9.380888966231150e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.670837632865714e-01,  9.497715498608343e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.140196688254876e-01,  9.548803932055405e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.522904503401188e-01,  9.590460617953500e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.219473261325569e-01,  9.183113161519570e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.451399768612872e-02,  9.267397195277901e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.964529940052694e-02,  9.348117536564406e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.091866848175149e-02,  9.382157732798542e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.145962276377451e-01,  9.440584269520369e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.303022545259180e-01,  9.457679844862553e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.010280987505119e+00,  8.216186570528633e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.205330280145473e-01,  8.640416431675187e-01
PdAu_1_1_100, -9.346340465590610e-01, -5.996558359232999e-01,  8.663140677142890e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.410049940528149e-01,  8.726980494381102e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.226780343643291e-01,  8.746928882498508e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.047958807304064e-01,  8.984087573215572e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.224619803436044e-01,  8.311775127971892e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.449910526602112e-01,  8.396100087458475e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.422517262793665e-01,  8.507928999203914e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.528775643843044e-01,  8.605210299509860e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.994880500065863e-01,  8.663323307466966e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.744246790338672e-01,  8.690604092725005e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.630125984978616e-01,  8.811873057205579e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.240122423841108e-01,  8.854323864851701e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.781928415453714e-01,  9.013044244686784e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.560322515503237e+00,  7.617481598852892e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.410873333267401e+00,  7.780152895224127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.240558849285790e+00,  7.965535494751281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130315005561168e+00,  8.085532865813053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063743636094716e+00,  8.157993958007103e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.173924850605039e-01,  8.317293133204925e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.173113334610199e-01,  8.426228695310064e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.942783453358491e-01,  8.451299465063171e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.870785120927017e-01,  9.965302360022236e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.933475666328254e-01,  9.972448687882592e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.944053488018670e-01,  9.973654493022176e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.953744239920603e-01,  9.974759177785426e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.985547725896406e-01,  9.978384575146874e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.995239036553511e-01,  9.979489323604699e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.998253020757150e-01,  9.979832898846345e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.009362618880310e-01,  9.981099323154456e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.198288678450056e-01,  9.660654575235205e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.087062564015902e-01,  9.761969207917464e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.276065344182135e-01,  9.783514336053487e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.600101231231655e-01,  8.315712335870866e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.503664557869892e-01,  8.782680350579748e-01
PdAg_1_1_150,  2.189343485696450e-01, -5.637163639959246e-02,  9.003822242659330e-01
PdAg_1_1_150,  2.248738416605840e-01, -4.333651928903400e-02,  9.018681456273439e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.187010880956848e-01,  9.317387846867021e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.336716386732334e-01,  9.334453332897249e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.614748611638077e-01,  9.366147257749938e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.504502248210149e-01,  9.467573575884400e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.850530439684371e-01,  9.507018613240102e-01
