# c0 + a0 * ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159068716877403; Max AE: 0.663571939141581
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.162016302093848e-03, -4.520181116657317e+00,  1.216166476479372e+00, 
# 3   , -2.124222774588464e-03, -4.321162376423022e+00,  1.924317211677645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|2|div|14|1|mult|div; ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_IP ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_IP,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.578780939481840e-01, -4.604739683229547e-01,  3.253792990635096e+02,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.347370180516417e-01,  3.253792990635096e+02,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.095101701779488e-01,  3.253792990635096e+02,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.847833145507772e-01,  3.253792990635096e+02,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.605465414006693e-01,  3.253792990635096e+02,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.367901373682737e-01,  3.253792990635096e+02,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.906805419899984e-01,  3.253792990635096e+02,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.683088713248356e-01,  3.253792990635096e+02,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.463806037328711e-01,  3.253792990635096e+02,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.248869510333632e-01,  3.253792990635096e+02,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.038192992259595e-01,  3.253792990635096e+02,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.831692050384718e-01,  3.253792990635096e+02,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.629283925430675e-01,  3.253792990635096e+02,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.430887498395323e-01,  3.253792990635096e+02,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.236423258042661e-01,  3.253792990635096e+02,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.589811407096921e-02,  3.253792990635096e+02,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.723042250340302e-01,  6.599852648002079e+02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.487267621319185e-01,  6.599852648002079e+02,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.260436608073589e-01,  6.599852648002079e+02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.322612687379992e-02,  6.599852648002079e+02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.302765469374766e-02,  6.599852648002079e+02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.359536916906614e-02,  6.599852648002079e+02,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02, -6.914205823964818e-03,  6.599852648002079e+02,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.038953377270750e-02,  6.599852648002079e+02,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.305276825536556e-02,  6.599852648002079e+02,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.846111554673996e-02,  6.599852648002079e+02,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.328497951825094e-02,  6.599852648002079e+02,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.754653131809088e-02,  6.599852648002079e+02,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.012671010784718e-01,  6.599852648002079e+02,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.144672098178026e-01,  6.599852648002079e+02,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.393842657258943e-01,  6.599852648002079e+02,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.511384798137341e-01,  6.599852648002079e+02,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.624468224565360e-01,  6.599852648002079e+02,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.733262068519004e-01,  6.599852648002079e+02,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.837929046307688e-01,  6.599852648002079e+02,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.035502641252468e-01,  6.599852648002079e+02,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.128704757170621e-01,  6.599852648002079e+02,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.218371446407379e-01,  6.599852648002079e+02,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.304636817954755e-01,  6.599852648002079e+02,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.387629893661583e-01,  6.599852648002079e+02,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.898731099566875e-01,  5.603600823045265e+02,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.105522555629216e-01,  5.603600823045265e+02,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.857825666151325e-01,  5.603600823045265e+02,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.618039559143366e-01,  5.603600823045265e+02,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.385911585169902e-01,  5.603600823045265e+02,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.436595256520360e-02,  5.603600823045265e+02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.330694634313646e-02,  5.603600823045265e+02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.292050899186493e-02,  5.603600823045265e+02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.318516044337503e-02,  5.603600823045265e+02,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.414782344521800e-03,  5.603600823045265e+02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.231899357607387e-02,  5.603600823045265e+02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.965139173138138e-02,  5.603600823045265e+02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.643023900529572e-02,  5.603600823045265e+02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.036194599644257e-01,  5.603600823045265e+02,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.183553365983770e-01,  5.603600823045265e+02,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.464302457901107e-01,  5.603600823045265e+02,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.597988593359070e-01,  5.603600823045265e+02,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.852688480336189e-01,  5.603600823045265e+02,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.205038243400906e-01,  5.603600823045265e+02,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.318337201753199e+00,  6.363405797101449e+02,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.286315336198696e+00,  6.363405797101449e+02,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254864703195039e+00,  6.363405797101449e+02,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223975112623024e+00,  6.363405797101449e+02,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193636556143229e+00,  6.363405797101449e+02,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.163839203953279e+00,  6.363405797101449e+02,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.105829666866102e+00,  6.363405797101449e+02,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.077598686668384e+00,  6.363405797101449e+02,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.022638565300982e+00,  6.363405797101449e+02,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.958916168525656e-01,  6.363405797101449e+02,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.696218026161927e-01,  6.363405797101449e+02,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.438206110767381e-01,  6.363405797101449e+02,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.935908064967797e-01,  6.363405797101449e+02,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.451370992839256e-01,  6.363405797101449e+02,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.983966876438261e-01,  6.363405797101449e+02,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.313665659225744e-01,  6.363405797101449e+02,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.098155685630065e-01,  6.363405797101449e+02,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.474419338706795e-01,  6.363405797101449e+02,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.076919110189885e-01,  6.363405797101449e+02,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.189874848965936e-01,  4.691024096385542e+02,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.565369473455577e-01,  4.691024096385542e+02,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.263718323153997e-01,  4.691024096385542e+02,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.968921157511847e-01,  4.691024096385542e+02,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.680822243306612e-01,  4.691024096385542e+02,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.399269385817507e-01,  4.691024096385542e+02,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.592416608305555e-01,  4.691024096385542e+02,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.084606850539845e-01,  4.691024096385542e+02,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.839322496599399e-01,  4.691024096385542e+02,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.599611385782426e-01,  4.691024096385542e+02,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.365346885311845e-01,  4.691024096385542e+02,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.136405239704804e-01,  4.691024096385542e+02,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.694009486846790e-01,  4.691024096385542e+02,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.480321674105232e-01,  4.691024096385542e+02,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.067401689435233e-01,  4.691024096385542e+02,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.867951383252640e-01,  4.691024096385542e+02,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.673032899135128e-01,  4.691024096385542e+02,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.482543267016507e-01,  4.691024096385542e+02,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.296381856471104e-01,  4.691024096385542e+02,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.114450323553486e-01,  4.691024096385542e+02,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.271332395645674e-02,  4.691024096385542e+02,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.020557837058225e+00,  6.420466972878387e+02,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.586513332578910e-01,  6.420466972878387e+02,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.286689705285498e-01,  6.420466972878387e+02,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.705785853030619e-01,  6.420466972878387e+02,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.879349284578223e-01,  6.420466972878387e+02,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.103856958591456e-01,  6.420466972878387e+02,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.613605531434799e-01,  6.420466972878387e+02,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.916137773964207e-01,  6.420466972878387e+02,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.475211987805564e-01,  6.420466972878387e+02,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.261664201292423e-01,  6.420466972878387e+02,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.847918517051918e-01,  6.420466972878387e+02,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.647534511800897e-01,  6.420466972878387e+02,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.451355573773645e-01,  6.420466972878387e+02,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.071261777097059e-01,  6.420466972878387e+02,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.530512371156441e-01,  6.420466972878387e+02,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.459241237394917e+00,  5.280407626561472e+02,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.397107162397731e+00,  5.280407626561472e+02,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307399189786873e+00,  5.280407626561472e+02,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194017297384233e+00,  5.280407626561472e+02,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166739522340220e+00,  5.280407626561472e+02,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036438710688397e+00,  5.280407626561472e+02,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011553462005057e+00,  5.280407626561472e+02,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.870460477389139e-01,  5.280407626561472e+02,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.256024396780903e-01,  5.280407626561472e+02,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.039183323855665e-01,  5.280407626561472e+02,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.825634563635655e-01,  5.280407626561472e+02,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.615328128713952e-01,  5.280407626561472e+02,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.319687061886171e-01,  4.874818438957266e+02,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.416026935316161e-01,  4.874818438957266e+02,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.745729998195638e-01,  4.874818438957266e+02,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.881755603945813e-01,  4.874818438957266e+02,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  8.001582392660113e-01,  4.874818438957266e+02,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.107139425208473e-01,  4.874818438957266e+02,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.200126037300547e-01,  4.874818438957266e+02,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.242380463623472e-01,  4.874818438957266e+02,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.282039196657318e-01,  4.874818438957266e+02,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.319261690079185e-01,  4.874818438957266e+02,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.354197602312146e-01,  4.874818438957266e+02,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.386987398248604e-01,  4.874818438957266e+02,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.499203615340687e-01,  4.874818438957266e+02,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.586284358813336e-01,  4.874818438957266e+02,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.604817043986285e-01,  4.874818438957266e+02,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.601023733006620e-01,  4.642498392799748e+02,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.773066862769545e-01,  4.642498392799748e+02,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.937280539015215e-01,  4.642498392799748e+02,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.094021069737240e-01,  4.642498392799748e+02,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.243628547827351e-01,  4.642498392799748e+02,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.386427589003105e-01,  4.642498392799748e+02,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.652825631630370e-01,  4.642498392799748e+02,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.895528555264951e-01,  4.642498392799748e+02,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.116643952960240e-01,  4.642498392799748e+02,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.219713226700633e-01,  4.642498392799748e+02,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.318091955175319e-01,  4.642498392799748e+02,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.501621903878257e-01,  4.642498392799748e+02,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.587171344213895e-01,  4.642498392799748e+02,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.959944694203076e-01,  4.642498392799748e+02,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.086384219579140e-01,  4.642498392799748e+02,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.145321906363622e-01,  4.642498392799748e+02,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.201577417581259e-01,  4.642498392799748e+02,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.255272815466999e-01,  4.642498392799748e+02,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.306524607366169e-01,  4.642498392799748e+02,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.140257836951855e-01,  3.253792990635096e+02,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.533044107151436e-01,  3.253792990635096e+02,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.238433289706256e-01,  3.253792990635096e+02,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.949661613369846e-01,  3.253792990635096e+02,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.389175054275258e-01,  3.253792990635096e+02,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.117235545601494e-01,  3.253792990635096e+02,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -8.506858361820921e-02,  3.253792990635096e+02,  3.050585844766853e-01
