# c0 + a0 * (exp(6.366944e-01*((std_dev+3.397160e+01) / (av_mu_C_critical_surf+2.852202e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239634877418772; Max AE: 0.990097539391679
# Coefficients
# Task   a0                      c0
# 2   , -1.191501408366202e+02,  7.732560769202572e-01, 
# 3   , -1.120019401199162e+02,  9.501817364843306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:6.3669439894765e-01,0.0000000000000e+00,3.3971604254555e+01,2.8522016493056e-01; (exp(6.366944e-01*((std_dev+3.397160e+01) / (av_mu_C_critical_surf+2.852202e-01)))); $\left(\exp{ \left(6.367e-01\left(\frac{ std_{dev} +3.397e+01 }{ av_{mu, C, critical, surf}+2.852e-01 } \right) \right)}\right)$; exp(6.366944e-01.*((std_dev+3.397160e+01) ./ (av_mu_C_critical_surf+2.852202e-01))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.853463115690580e-01, -6.548625598320138e-01,  1.433050440552980e-02
PdAu_1_1_150, -8.795222932719270e-01, -6.548625598320138e-01,  1.433050440552980e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150, -5.333339663861080e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150, -4.139283516662900e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150, -3.114614280873650e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150, -2.344921098398320e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150, -1.452310931353100e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150, -8.576442397340200e-02, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150, -3.540433465455400e-02, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  6.347749691297901e-02, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  9.083554393602800e-02, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  1.239115427677730e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  1.648980010262190e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  2.077666964035230e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  2.199019906266330e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  2.597038025698600e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  2.908185917461150e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  3.175934770578140e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  3.487630008617630e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  3.905748534413200e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  4.046985108450630e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  4.344984897806140e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  4.510434811448220e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  4.693528544799360e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  5.127586022813320e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  5.083007561950010e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_5_150, -9.963282548935010e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -9.190813611239870e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -8.034510795766920e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -7.509043469094930e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -6.914728077619330e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -6.321263789598121e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -5.952884207755620e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -3.141841288993240e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -2.817757018023050e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -2.358161293538270e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -1.885228577367940e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -1.601277047437880e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -1.344033651842990e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -9.220011011042401e-02, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -7.179983734417600e-02, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -9.887780693213000e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -8.705213914471410e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -6.622466880778920e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -6.219101032803360e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -4.889559202512640e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -4.324643983016850e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -3.364234311379050e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -2.937684401873940e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -2.561854331277820e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -2.246255873377030e-01, -8.840674008846882e-01,  1.637694075125089e-02
