# c0 + a0 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204163455669974; Max AE: 0.534843896463747
# Coefficients
# Task   a0                      c0
# 2   , -4.928757371283798e+00,  5.105858588125376e-01, 
# 3   , -4.801877744443435e+00,  7.144806246056277e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.105858588125376e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.105858588125376e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.105858588125376e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.105858588125376e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.094639758911114e-01,  2.276198313113661e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.096150699695668e-01,  1.969642183295068e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.100415645764854e-01,  1.104323453257004e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.101148695840172e-01,  9.555942665477501e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.102806882107690e-01,  6.191633687359860e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.103573530411863e-01,  4.636174072649488e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.103881279716935e-01,  4.011778749672294e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.104147581651023e-01,  3.471476369118426e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.104577419978958e-01,  2.599373533543929e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.104749966433435e-01,  2.249292485769988e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.104899274502664e-01,  1.946360006075603e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.105237014854056e-01,  1.261115580452833e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.105320727725363e-01,  1.091269785659711e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.105455848789175e-01,  8.171214483941214e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.105510089323280e-01,  7.070723426688773e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.105557024796082e-01,  6.118445412855129e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.105597639045988e-01,  5.294419256845254e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.105632783409023e-01,  4.581372125729800e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.670294515948247e-01,  2.592165152724044e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.068720360680246e-01,  2.470111233256852e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.778640226884730e-01,  2.411256614953748e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.495471747642250e-01,  2.353804308436837e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.219050240980154e-01,  2.297720901233107e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.693468242445322e-01,  1.988194202389447e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.459982546548066e-01,  1.940822080309021e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.232060046075475e-01,  1.894578679933801e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.009568188396376e-01,  1.849437107541662e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.792377579172386e-01,  1.805371110199330e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.580361907106203e-01,  1.762355060494502e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.171365105461392e-01,  1.679373332883455e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.974146116074773e-01,  1.639359395387633e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.781626205898107e-01,  1.600298858283832e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.593693411344672e-01,  1.562169005179603e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.410238436551403e-01,  1.524947660939344e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.231154589815808e-01,  1.488613178787923e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.056337721547402e-01,  1.453144427721593e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.885686163697555e-01,  1.418520780218856e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.719100670632507e-01,  1.384722100244139e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.397742663462361e-01,  1.319521486182173e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.757212697768162e-01,  1.392454683584050e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.519735755900637e-01,  1.344272774031934e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.290476024021107e-01,  1.297758061578191e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.554806966109642e-02,  1.209501469775856e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.492056101662524e-02,  1.167650132632234e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.500680827926540e-02,  1.127246941244923e-01
PdAu_1_9_100,  7.894321375694401e-02, -7.222635189051013e-03,  1.050586293856690e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.069464593860890e-02,  1.014233761609818e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.469073197835662e-02,  9.452587979854825e-02
PdAu_1_9_100,  1.313415091122350e-01,  6.081169959513959e-02,  9.125508223186179e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.637484726075180e-02,  8.809746125496261e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.139947673829595e-02,  8.504910071583738e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.059042219085979e-01,  8.210621996970646e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.199070718803623e-01,  7.926516919018368e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.464759518934623e-01,  7.387458531443905e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.590749332528048e-01,  7.131836669577719e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.712379629165831e-01,  6.885059870730952e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.829801257456637e-01,  6.646822076809639e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.943159846324713e-01,  6.416827819984314e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.158245400491420e-01,  5.980438811631314e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.260239119695018e-01,  5.773502840715319e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.358703638119956e-01,  5.573727296886326e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.453761073659704e-01,  5.380864414055905e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.545529318667488e-01,  5.194674999372095e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.024506993881202e-01,  1.852468055173992e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.235756629871289e-01,  1.692437786975892e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.988283328886417e-01,  1.642227707164149e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.748151895525480e-01,  1.593507225454093e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.515144516311260e-01,  1.546232149474135e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.069662784407564e-01,  1.455847961666639e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.856784353319405e-01,  1.412656866010674e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.650221453057485e-01,  1.370747134063753e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.449786718798541e-01,  1.330080751208973e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.066579917140807e-01,  1.252331579807192e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.834602584050752e-02,  1.215178268142343e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.057732677124298e-02,  1.179127195365278e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.333577724052235e-02,  1.144145661011053e-01
PdAu_1_5_100,  7.309947033697700e-02, -4.619940868484789e-03,  1.045305664025467e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.066483031809995e-02,  1.014294254789464e-01
PdAu_1_5_100,  1.369928787734220e-01,  3.988745134801801e-02,  9.550042171013103e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.385180784485760e-02,  9.266718090623195e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.054995679666985e-02,  8.725036953966672e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.176997260151991e-01,  7.971301957089502e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.342874410762519e+00,  3.760502150854068e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.310776593633434e+00,  3.695378602034045e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279234639438865e+00,  3.631382848503265e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.248238921866817e+00,  3.568495359351057e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217779981311651e+00,  3.506696941898764e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187848521987097e+00,  3.445968735842320e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.129531666008791e+00,  3.327649144137370e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.101128471591254e+00,  3.270021648446425e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.045789205295856e+00,  3.157743315133005e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.018836244386976e+00,  3.103058211204143e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.923500489246195e-01,  3.049320131872683e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.663225355674858e-01,  2.996512676775022e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.156119193070792e-01,  2.893625452997565e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.666424852427356e-01,  2.794270929381426e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.193544487442639e-01,  2.698327808354645e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.514492698344430e-01,  2.560554382327522e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.295936231638631e-01,  2.516211264936683e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.662715258295815e-01,  2.387736494189776e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.258633573521695e-01,  2.305751999045340e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.549756262310088e-01,  2.364818142265241e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.964582042204684e-01,  2.246091620340104e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.683105977317695e-01,  2.188982689288448e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.408786698483753e-01,  2.133325804972698e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.141442237880379e-01,  2.079084047778280e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.880895254383180e-01,  2.026221436805540e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.138332706219060e-01,  1.875562255955925e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.674224849140112e-01,  1.781398996919690e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.450983207923951e-01,  1.736105300273793e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.233417689347057e-01,  1.691963237236872e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.021383972806688e-01,  1.648943526472506e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.814741407183263e-01,  1.607017631148995e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.417084914197101e-01,  1.526336748924398e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.225807204112152e-01,  1.487528242910412e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.857718358770309e-01,  1.412846367213624e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.680663054288581e-01,  1.376923457817982e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.508109542647545e-01,  1.341913921206102e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.339943361652231e-01,  1.307794534040669e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.176052959413547e-01,  1.274542663458937e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.016329620351052e-01,  1.242136252059366e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.170278675458704e-02,  1.120543382364284e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.936362725721445e-01,  2.646147970243806e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.341785094282280e-01,  2.525513581766231e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.054739615913158e-01,  2.467274667422115e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.500354016784878e-01,  2.354794876398465e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.715801676841560e-01,  2.195616349065324e-01
PdCu_1_5_100, -9.154524884400360e-01, -4.984283207210951e-01,  2.047197911206600e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.524286979176784e-01,  1.953868864271926e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.873312066342151e-01,  1.821791980831207e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.463963544219376e-01,  1.738738892337190e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.266341507769713e-01,  1.698643180261554e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.884663971162736e-01,  1.621204282816383e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.700400713877201e-01,  1.583818945416920e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.520386608976079e-01,  1.547295722352638e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.172716170256199e-01,  1.476756555473478e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.680701845469083e-01,  1.376931328195357e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.517236353692774e+00,  4.114266659421953e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.453909298717172e+00,  3.985781830072141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362607427709872e+00,  3.800538645777358e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247438004807304e+00,  3.566870371551536e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219769527884577e+00,  3.510733550770034e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087823544965721e+00,  3.243027163582855e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062667143726408e+00,  3.191987115667573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037906663908614e+00,  3.141750356272487e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.751578510390375e-01,  2.811547831356586e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.533484668490561e-01,  2.767298576327218e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.318823273986060e-01,  2.723745733625897e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.107540305658224e-01,  2.680878342839159e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.144806246056277e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.132175065122075e-01,  2.630466997794450e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.133876220034596e-01,  2.276198313113661e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.135348265091795e-01,  1.969642183295068e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.136622056581607e-01,  1.704372728801699e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.137724295097734e-01,  1.474829501175332e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.138678085224416e-01,  1.276200927637669e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.140217599215023e-01,  9.555942665477501e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.141370357147443e-01,  7.155302762154010e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.142233519716190e-01,  5.357750607174711e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.142580011946394e-01,  4.636174072649488e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.142879838946908e-01,  4.011778749672294e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.143363790131914e-01,  3.003941376959548e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.143558058664254e-01,  2.599373533543929e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.144200673772382e-01,  1.261115580452833e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.144352805387227e-01,  9.442986539474709e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.144413874326522e-01,  8.171214483941214e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.144466718561679e-01,  7.070723426688773e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.144512445787691e-01,  6.118445412855129e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.144552014516284e-01,  5.294419256845254e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.302453910731126e-01,  2.592165152724044e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.716365911219526e-01,  2.470111233256852e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.433753229432140e-01,  2.411256614953748e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.157874277401644e-01,  2.353804308436837e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.625679614988332e-01,  2.242973776978774e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.369054396756778e-01,  2.189531096450618e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.118543712584507e-01,  2.137361779049284e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.874001873255861e-01,  2.086435484723773e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.635286660849537e-01,  2.036722596326613e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.402259246029074e-01,  1.988194202389447e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.174784107304019e-01,  1.940822080309021e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.735964640395868e-01,  1.849437107541662e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.524365108471022e-01,  1.805371110199330e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.116171077608129e-01,  1.720363941631733e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.193391857285814e-02,  1.679373332883455e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.271971497998460e-02,  1.639359395387633e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.396332259950938e-02,  1.600298858283832e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.565383329750018e-02,  1.562169005179603e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.778059884494336e-02,  1.524947660939344e-01
PdAg_1_1_150,  1.921636714788440e-01, -3.332247250648760e-04,  1.488613178787923e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.584090908079997e-02,  1.392454683584050e-01
PdAu_1_9_150,  1.807430829254700e-02,  9.131306924919078e-02,  1.297758061578191e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.537893060873127e-01,  1.167650132632234e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.100019302968528e-01,  1.050586293856690e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.274579718518941e-01,  1.014233761609818e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.443099970426986e-01,  9.791391047116808e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.605789061270435e-01,  9.452587979854825e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.762848761690950e-01,  9.125508223186179e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.914473860634549e-01,  8.809746125496261e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.338589727617411e-01,  7.926516919018368e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.720185467991193e-01,  7.131836669577719e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.953083545865527e-01,  6.646822076809639e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.063523976185461e-01,  6.416827819984314e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.170142931460420e-01,  6.194791856244223e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.372440766225092e-01,  5.773502840715319e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.468370540004745e-01,  5.573727296886326e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.560980938484006e-01,  5.380864414055905e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.650386819146119e-01,  5.194674999372095e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.736699065159813e-01,  5.014928136567078e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.750518880376131e-01,  1.852468055173992e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.486618494798218e-01,  1.797510307471380e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.230547324287581e-01,  1.744183008414890e-01
PdAu_1_5_150,  1.523167456227280e-01, -9.820730970783567e-02,  1.692437786975892e-01
PdAu_1_5_150,  1.909623787079500e-01, -5.070206354615412e-02,  1.593507225454093e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.540023196359040e-02,  1.455847961666639e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.626460897359217e-02,  1.370747134063753e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.474028029825131e-02,  1.290620830620934e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.131263104316433e-01,  1.252331579807192e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.309668764732245e-01,  1.215178268142343e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.482781608763742e-01,  1.179127195365278e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.813752283744058e-01,  1.110201934749615e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.125376241831722e-01,  1.045305664025467e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.558992750107869e-01,  9.550042171013103e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.827054068331601e-01,  8.991799474114116e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.091266534006154e+00,  3.760502150854068e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.029265023572516e+00,  3.631382848503265e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.990672201161240e-01,  3.568495359351057e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.834158120493205e-01,  3.327649144137370e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.285509921786919e-01,  3.213392133045998e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.018291101545931e-01,  3.157743315133005e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.755699918037355e-01,  3.103058211204143e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.497656230866481e-01,  3.049320131872683e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.509401710727053e-01,  2.843514284090948e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.272941141685664e-01,  2.794270929381426e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.040575544750192e-01,  2.745880360253680e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.812234004094725e-01,  2.698327808354645e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.587846831998023e-01,  2.651598761086344e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.150662855879357e-01,  2.560554382327522e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.937732627361046e-01,  2.516211264936683e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.728489877688877e-01,  2.472636071895940e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.522870747915559e-01,  2.429815504460367e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.320812484988998e-01,  2.387736494189776e-01
