# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157964290940926; Max AE: 0.628899370287184
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.881337987304402e+00, -4.575348001603258e+00, -1.938813036232718e-02, 
# 3   ,  7.840929232856591e+00, -4.459987458522410e+00, -4.522062748308752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.034303343562620e-01, -4.404907676424820e-01,  2.168592768712716e-01,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.154621312759431e-01,  2.168592768712716e-01,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.909295586343268e-01,  2.168592768712716e-01,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.668832178108689e-01,  2.168592768712716e-01,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.202108744635435e-01,  2.168592768712716e-01,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.975661670881733e-01,  2.168592768712716e-01,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.753702743316215e-01,  2.168592768712716e-01,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.536143007571443e-01,  2.168592768712716e-01,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.322895272341842e-01,  2.168592768712716e-01,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.113874074440131e-01,  2.168592768712716e-01,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.908995644546245e-01,  2.168592768712716e-01,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.708177873635177e-01,  2.168592768712716e-01,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.511340280070162e-01,  2.168592768712716e-01,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.129291642484292e-01,  2.168592768712716e-01,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.202858609847246e-01,  1.360987306367786e-01,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.642064519181730e-02,  1.360987306367786e-01,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.346070627852085e-02,  1.360987306367786e-01,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.012060258343681e-02,  1.360987306367786e-01,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.675616654912282e-03,  1.360987306367786e-01,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.993831636505787e-03,  1.360987306367786e-01,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.712267295417449e-02,  1.360987306367786e-01,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.463759732128585e-02,  1.360987306367786e-01,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.769947266637015e-02,  1.360987306367786e-01,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.132958722725285e-01,  1.360987306367786e-01,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.283006551888927e-01,  1.360987306367786e-01,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.427362631530737e-01,  1.360987306367786e-01,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.566242866224607e-01,  1.360987306367786e-01,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.699854970657504e-01,  1.360987306367786e-01,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.952066550266134e-01,  1.360987306367786e-01,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.071043242901373e-01,  1.360987306367786e-01,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.185506804375764e-01,  1.360987306367786e-01,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.295628430849029e-01,  1.360987306367786e-01,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.401572824513821e-01,  1.360987306367786e-01,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.601557721019176e-01,  1.360987306367786e-01,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.695897329058304e-01,  1.360987306367786e-01,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.786658362039470e-01,  1.360987306367786e-01,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.873976565697806e-01,  1.360987306367786e-01,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.957982536538848e-01,  1.360987306367786e-01,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.599080947511387e-01,  1.352125648934555e-01,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.796191631199299e-01,  1.352125648934555e-01,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.545471706703422e-01,  1.352125648934555e-01,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.302759112407555e-01,  1.352125648934555e-01,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.067798115397527e-01,  1.352125648934555e-01,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.620148557891224e-01,  1.352125648934555e-01,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.406988333671850e-01,  1.352125648934555e-01,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.200635882325991e-01,  1.352125648934555e-01,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.000873781622709e-01,  1.352125648934555e-01,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.202854409010454e-02,  1.352125648934555e-01,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.390581958760875e-02,  1.352125648934555e-01,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.636188689636251e-02,  1.352125648934555e-01,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02, -9.378260939205924e-03,  1.352125648934555e-01,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.838688435927131e-02,  1.352125648934555e-01,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.330260609010318e-02,  1.352125648934555e-01,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.172015758869941e-02,  1.352125648934555e-01,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.525192936783505e-02,  1.352125648934555e-01,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.210327684274679e-01,  1.352125648934555e-01,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.566977726097716e-01,  1.352125648934555e-01,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.335655885946968e+00,  1.290034022637207e-01,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.303243207164586e+00,  1.290034022637207e-01,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271408732582990e+00,  1.290034022637207e-01,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240142147716911e+00,  1.290034022637207e-01,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209433322079409e+00,  1.290034022637207e-01,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179272305899558e+00,  1.290034022637207e-01,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.120554787124112e+00,  1.290034022637207e-01,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.091979259839389e+00,  1.290034022637207e-01,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.036348373603537e+00,  1.290034022637207e-01,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.009274990043422e+00,  1.290034022637207e-01,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.826845639151521e-01,  1.290034022637207e-01,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.565684798241845e-01,  1.290034022637207e-01,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.057256418770656e-01,  1.290034022637207e-01,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.566805778088046e-01,  1.290034022637207e-01,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.093697193559053e-01,  1.290034022637207e-01,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.415215235536656e-01,  1.290034022637207e-01,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.197075054519808e-01,  1.290034022637207e-01,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.565726271192052e-01,  1.290034022637207e-01,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.163374721719932e-01,  1.290034022637207e-01,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.782480845117963e-01,  1.927568075862524e-01,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.150353647536816e-01,  1.927568075862524e-01,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.845020973448242e-01,  1.927568075862524e-01,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.546625933982090e-01,  1.927568075862524e-01,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.255010895258206e-01,  1.927568075862524e-01,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.970021805084073e-01,  1.927568075862524e-01,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.153321733139320e-01,  1.927568075862524e-01,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.639314373605430e-01,  1.927568075862524e-01,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.391036428615500e-01,  1.927568075862524e-01,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.148399745807181e-01,  1.927568075862524e-01,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.911276146904292e-01,  1.927568075862524e-01,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.679540366041035e-01,  1.927568075862524e-01,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.231745361478581e-01,  1.927568075862524e-01,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.015449580012844e-01,  1.927568075862524e-01,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.597490082832556e-01,  1.927568075862524e-01,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.395605570628204e-01,  1.927568075862524e-01,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.198308189446695e-01,  1.927568075862524e-01,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.005493712516047e-01,  1.927568075862524e-01,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.170602812591100e-02,  1.927568075862524e-01,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.329083514844902e-02,  1.927568075862524e-01,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.279714471960889e-03,  1.927568075862524e-01,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.981113230303065e-01,  1.365831087230530e-01,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.354492767230642e-01,  1.365831087230530e-01,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.051009920290032e-01,  1.365831087230530e-01,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.463016383981585e-01,  1.365831087230530e-01,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.626493509270594e-01,  1.365831087230530e-01,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.841536629802436e-01,  1.365831087230530e-01,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.345301892822890e-01,  1.365831087230530e-01,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.639321838491429e-01,  1.365831087230530e-01,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.193014740945709e-01,  1.365831087230530e-01,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.976860694668858e-01,  1.365831087230530e-01,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.558065420606551e-01,  1.365831087230530e-01,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.355235813934394e-01,  1.365831087230530e-01,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.156662595540126e-01,  1.365831087230530e-01,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.771929915993858e-01,  1.365831087230530e-01,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.224580893911272e-01,  1.365831087230530e-01,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.456804679570182e+00,  1.673553746641455e-01,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.393912284656574e+00,  1.673553746641455e-01,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.303109464455314e+00,  1.673553746641455e-01,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188343794356227e+00,  1.673553746641455e-01,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160733105688047e+00,  1.673553746641455e-01,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.028842028137747e+00,  1.673553746641455e-01,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003653065595265e+00,  1.673553746641455e-01,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.788465487780844e-01,  1.673553746641455e-01,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.154325902553450e-01,  1.673553746641455e-01,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.934838376706771e-01,  1.673553746641455e-01,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.718683344839371e-01,  1.673553746641455e-01,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.505810209469326e-01,  1.673553746641455e-01,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.551420344689059e-01,  1.746240955217665e-01,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.650855309132369e-01,  1.746240955217665e-01,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.991150673523679e-01,  1.746240955217665e-01,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  8.131546345529387e-01,  1.746240955217665e-01,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  8.255222784484032e-01,  1.746240955217665e-01,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.364171025793640e-01,  1.746240955217665e-01,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.460144999371655e-01,  1.746240955217665e-01,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.503756924833088e-01,  1.746240955217665e-01,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.544689765708708e-01,  1.746240955217665e-01,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.583108098410632e-01,  1.746240955217665e-01,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.619166389406868e-01,  1.746240955217665e-01,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.653009616276109e-01,  1.746240955217665e-01,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.768830980361901e-01,  1.746240955217665e-01,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.858709348711558e-01,  1.746240955217665e-01,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.877837429594394e-01,  1.746240955217665e-01,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.849851115246707e-01,  1.692888009364051e-01,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.027421438744420e-01,  1.692888009364051e-01,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.196910773505271e-01,  1.692888009364051e-01,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.358686874555435e-01,  1.692888009364051e-01,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.513100760880021e-01,  1.692888009364051e-01,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.660487477058015e-01,  1.692888009364051e-01,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.935444034019439e-01,  1.692888009364051e-01,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.185944223844054e-01,  1.692888009364051e-01,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.414163349787551e-01,  1.692888009364051e-01,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.520543908581014e-01,  1.692888009364051e-01,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.622083229939653e-01,  1.692888009364051e-01,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.811509407012855e-01,  1.692888009364051e-01,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.899807276369109e-01,  1.692888009364051e-01,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.284556637997905e-01,  1.692888009364051e-01,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.415058259625364e-01,  1.692888009364051e-01,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.475889425176403e-01,  1.692888009364051e-01,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.533952245465773e-01,  1.692888009364051e-01,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.589372704196370e-01,  1.692888009364051e-01,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.642271051720704e-01,  1.692888009364051e-01,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.486983525495816e-01,  2.168592768712716e-01,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.860261966887261e-01,  2.168592768712716e-01,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.556186249177664e-01,  2.168592768712716e-01,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.258137265444959e-01,  2.168592768712716e-01,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.679644071606338e-01,  2.168592768712716e-01,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.398968019074910e-01,  2.168592768712716e-01,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.123854922753962e-01,  2.168592768712716e-01,  3.050585844766853e-01
PdAg_1_1_150,  3.325899931455400e-02, -8.541945257066544e-02,  2.168592768712716e-01,  2.990123702315752e-01
