# c0 + a0 * ((av_delta_M1_M2_subsurf + av_PE) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129018090975115; Max AE: 0.532184836164966
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.324718111437473e+02,  1.762289242869059e+04,  8.788742592806158e-07, -5.012365725020161e+00,  1.740613628852033e+00, 
# 3   , -4.814306821654648e+02,  2.211448109137961e+04,  1.666957950442116e-06, -4.699524144186478e+00,  1.342502037328052e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|7|add|15|1|mult|mult; ((av_delta_M1_M2_subsurf + av_PE) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{delta, M1, M2, subsurf} + av_{PE}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_delta_M1_M2_subsurf + av_PE) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_delta_M1_M2_subsurf,av_PE,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.484902103749295e-01,  1.863857364480000e-03,  9.807145087458438e-06,  3.064125334074777e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.490288065515951e-01,  1.863857364480000e-03,  9.807145087458438e-06,  9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.495000782061775e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.455459533685519e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.502406479490927e-01,  1.863857364480000e-03,  9.807145087458438e-06,  2.298094000556082e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.216813469024538e-01,  1.966022044444454e-03,  1.256216324767577e-05,  5.473281153218104e+02,  1.474829501175332e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.223268033751401e-01,  1.966022044444454e-03,  1.256216324767577e-05,  9.122135255363507e+02,  8.268957790996178e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.227132400221748e-01,  1.966022044444454e-03,  1.256216324767577e-05,  1.185877583197256e+03,  5.357750607174711e-05
PdAg_1_1_100, -9.805113751193140e-01, -5.977177569472978e-01,  1.898321568000000e-03,  1.814683827082678e-05,  7.578947368421051e+02,  2.530402391360043e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.248623148962094e-01,  1.898321568000000e-03,  1.814683827082678e-05,  3.031578947368420e+03,  2.189531096450618e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.983800979644678e-01,  1.898321568000000e-03,  1.814683827082678e-05,  3.410526315789473e+03,  2.137361779049284e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.863681074069951e-01,  1.898321568000000e-03,  1.814683827082678e-05,  6.821052631578946e+03,  1.720363941631733e-01
PdAu_1_9_100,  5.806571622389000e-02, -5.922351640773221e-02,  2.016671425470000e-03,  1.268489195974179e-05, -8.648302370275464e+02,  1.088241786674172e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.017345910289534e-01,  2.016671425470000e-03,  1.268489195974179e-05, -1.945868033311980e+03,  7.652242484268040e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.742172889916321e-01,  2.016671425470000e-03,  1.268489195974179e-05, -2.594490711082639e+03,  6.194791856244223e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.327863159031990e-01,  2.016671425470000e-03,  1.268489195974179e-05, -3.243113388853300e+03,  5.014928136567078e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.758360060375171e-01,  2.322658958333330e-03,  3.052116928390256e-05, -1.141917293233074e+03,  1.500359597921560e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.133451626698457e-02,  2.322658958333330e-03,  3.052116928390256e-05, -1.855615601503746e+03,  1.290620830620934e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.485441362662953e-02,  2.322658958333330e-03,  3.052116928390256e-05, -2.712053571428552e+03,  1.077265227604513e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.112431978427331e-02,  2.322658958333330e-03,  3.052116928390256e-05, -3.140272556390954e+03,  9.842028707058158e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.619232701589447e-01,  2.322658958333330e-03,  3.052116928390256e-05, -3.996710526315760e+03,  8.215019503519227e-02
