# c0 + a0 * ((time / particle_diameter) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12808603463794; Max AE: 0.587756681666563
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.006926366920704e-08,  2.433949466748075e+01, -4.577030370214401e+00,  4.971827666160573e-03, 
# 3   ,  9.811734759652682e-07,  4.079253760355978e+01, -4.484076346917438e+00, -2.286676832728471e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|2|div|17|cb|div; ((time / particle_diameter) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_W_change_H).^3); time,particle_diameter,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.493973958022930e-01,  3.312899566167948e+04,  2.765333333333329e-02,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.598416238225442e-01,  3.549535249465659e+04,  2.765333333333329e-02,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.698116333032648e-01,  3.786170932763370e+04,  2.765333333333329e-02,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.884143387357006e-01,  4.259442299358790e+04,  2.765333333333329e-02,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.970872951149430e-01,  4.496077982656501e+04,  2.765333333333329e-02,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.053666411660893e-01,  4.732713665954212e+04,  2.765333333333329e-02,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.280181053513792e-01,  5.442620715847344e+04,  2.765333333333329e-02,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.348941688824571e-01,  5.679256399145054e+04,  2.765333333333329e-02,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.477249788021988e-01,  6.152527765740475e+04,  2.765333333333329e-02,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.537074618593680e-01,  6.389163449038186e+04,  2.765333333333329e-02,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.594187744431658e-01,  6.625799132335896e+04,  2.765333333333329e-02,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.648712571603891e-01,  6.862434815633607e+04,  2.765333333333329e-02,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.700766890132681e-01,  7.099070498931318e+04,  2.765333333333329e-02,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.740738752995270e-01,  3.555555555555556e+03,  3.532100000000001e-02,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.096854179762918e-01,  1.066666666666667e+04,  3.532100000000001e-02,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.784440621490350e-01,  1.422222222222222e+04,  3.532100000000001e-02,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.478211956045840e-01,  1.777777777777778e+04,  3.532100000000001e-02,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.178045599804388e-01,  2.133333333333333e+04,  3.532100000000001e-02,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.497791412863281e-01,  4.266666666666666e+04,  3.532100000000001e-02,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.236827016252395e-01,  4.622222222222223e+04,  3.532100000000001e-02,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.981027797995145e-01,  4.977777777777778e+04,  3.532100000000001e-02,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.730291385050643e-01,  5.333333333333334e+04,  3.532100000000001e-02,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.484517433395941e-01,  5.688888888888889e+04,  3.532100000000001e-02,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.243607587811193e-01,  6.044444444444445e+04,  3.532100000000001e-02,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.775996502262357e-01,  6.755555555555556e+04,  3.532100000000001e-02,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.549108145004964e-01,  7.111111111111111e+04,  3.532100000000001e-02,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.326709584240008e-01,  7.466666666666667e+04,  3.532100000000001e-02,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.108711832891275e-01,  7.822222222222222e+04,  3.532100000000001e-02,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.895027667592697e-01,  8.177777777777778e+04,  3.532100000000001e-02,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.685571593731933e-01,  8.533333333333333e+04,  3.532100000000001e-02,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.480259811186697e-01,  8.888888888888889e+04,  3.532100000000001e-02,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.279010180740259e-01,  9.244444444444445e+04,  3.532100000000001e-02,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.081742191162524e-01,  9.600000000000000e+04,  3.532100000000001e-02,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.988370366669015e-02,  1.031111111111111e+05,  3.532100000000001e-02,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.189621203957152e-01, -8.199708454810493e+02,  2.076660000000000e-02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.509638579700909e-02, -1.639941690962099e+03,  2.076660000000000e-02,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.213626095082445e-02, -2.459912536443148e+03,  2.076660000000000e-02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.879673398032748e-02, -4.099854227405247e+03,  2.076660000000000e-02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.352486874356000e-03, -4.919825072886296e+03,  2.076660000000000e-02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.131593742709061e-02, -5.739795918367346e+03,  2.076660000000000e-02,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.844191812114301e-02, -7.379737609329444e+03,  2.076660000000000e-02,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.595502627364329e-02, -8.199708454810494e+03,  2.076660000000000e-02,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.901254556003346e-02, -9.839650145772592e+03,  2.076660000000000e-02,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.146064235045118e-01, -1.065962099125364e+04,  2.076660000000000e-02,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.296084672200383e-01, -1.147959183673469e+04,  2.076660000000000e-02,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.440411266961159e-01, -1.229956268221574e+04,  2.076660000000000e-02,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.579260003290069e-01, -1.311953352769679e+04,  2.076660000000000e-02,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.712838672251366e-01, -1.393950437317784e+04,  2.076660000000000e-02,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.964977860729867e-01, -1.557944606413994e+04,  2.076660000000000e-02,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.083915736410521e-01, -1.639941690962099e+04,  2.076660000000000e-02,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.198338821439028e-01, -1.721938775510203e+04,  2.076660000000000e-02,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.308418374924427e-01, -1.803935860058308e+04,  2.076660000000000e-02,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.414319159620846e-01, -1.885932944606413e+04,  2.076660000000000e-02,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.614212461094579e-01, -2.049927113702623e+04,  2.076660000000000e-02,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.708504193052301e-01, -2.131924198250728e+04,  2.076660000000000e-02,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.799216034099728e-01, -2.213921282798833e+04,  2.076660000000000e-02,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.886483779886087e-01, -2.295918367346938e+04,  2.076660000000000e-02,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.970438074937623e-01, -2.377915451895043e+04,  2.076660000000000e-02,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.692334114092748e-01, -1.107122029450348e+03,  2.430000000000000e-02,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.889484010180158e-01, -4.428488117801393e+03,  2.430000000000000e-02,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.638783374283684e-01, -5.535610147251741e+03,  2.430000000000000e-02,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.396093012905547e-01, -6.642732176702089e+03,  2.430000000000000e-02,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.161157099097855e-01, -7.749854206152438e+03,  2.430000000000000e-02,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.135658976351457e-02, -9.964098265053133e+03,  2.430000000000000e-02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.004387728249227e-02, -1.107122029450348e+04,  2.430000000000000e-02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.941219241258684e-02, -1.217834232395383e+04,  2.430000000000000e-02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.439784936026629e-03, -1.328546435340418e+04,  2.430000000000000e-02,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.861074767156387e-02, -1.549970841230488e+04,  2.430000000000000e-02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.672898804832095e-02, -1.660683044175522e+04,  2.430000000000000e-02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.426822379041584e-02, -1.771395247120557e+04,  2.430000000000000e-02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.124694677202449e-02, -1.882107450065592e+04,  2.430000000000000e-02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.289962117408341e-01, -2.214244058900696e+04,  2.430000000000000e-02,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.439062701217902e-01, -2.324956261845731e+04,  2.430000000000000e-02,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.723119750284962e-01, -2.546380667735801e+04,  2.430000000000000e-02,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.858375745753810e-01, -2.657092870680836e+04,  2.430000000000000e-02,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.116055975163810e-01, -2.878517276570905e+04,  2.430000000000000e-02,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.472502721123492e-01, -3.210653885406010e+04,  2.430000000000000e-02,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.308947188563563e+00, -1.041666666666667e+04,  2.070000000000000e-02,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.276627479709249e+00, -2.083333333333334e+04,  2.070000000000000e-02,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244886187663068e+00, -3.125000000000000e+04,  2.070000000000000e-02,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213712994147085e+00, -4.166666666666667e+04,  2.070000000000000e-02,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183097764949351e+00, -5.208333333333334e+04,  2.070000000000000e-02,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.153030546640380e+00, -6.250000000000000e+04,  2.070000000000000e-02,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.094501213590949e+00, -8.333333333333334e+04,  2.070000000000000e-02,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.066020067165930e+00, -9.375000000000000e+04,  2.070000000000000e-02,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.010578501619750e+00, -1.145833333333333e+05,  2.070000000000000e-02,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.836000512619040e-01, -1.250000000000000e+05,  2.070000000000000e-02,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.571047359207385e-01, -1.354166666666667e+05,  2.070000000000000e-02,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.310839370338058e-01, -1.458333333333333e+05,  2.070000000000000e-02,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.804321803554777e-01, -1.666666666666667e+05,  2.070000000000000e-02,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.315788586026300e-01, -1.875000000000000e+05,  2.070000000000000e-02,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.844603801375335e-01, -2.083333333333333e+05,  2.070000000000000e-02,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.169019008483436e-01, -2.395833333333333e+05,  2.070000000000000e-02,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.951847498327235e-01, -2.500000000000000e+05,  2.070000000000000e-02,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.323413211133787e-01, -2.812500000000000e+05,  2.070000000000000e-02,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.923011479104863e-01, -3.020833333333334e+05,  2.070000000000000e-02,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.954200731842660e-01,  7.688347426738592e+03,  2.905000000000000e-02,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.320292779325628e-01,  2.306504228021577e+04,  2.905000000000000e-02,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.014073673560969e-01,  3.075338970695437e+04,  2.905000000000000e-02,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.714794753406923e-01,  3.844173713369296e+04,  2.905000000000000e-02,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.422298327020908e-01,  4.613008456043155e+04,  2.905000000000000e-02,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.136430285564968e-01,  5.381843198717014e+04,  2.905000000000000e-02,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.317107430733705e-01,  7.688347426738591e+04,  2.905000000000000e-02,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.801362749267894e-01,  9.226016912086309e+04,  2.905000000000000e-02,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.552219351789762e-01,  9.994851654760170e+04,  2.905000000000000e-02,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.308719290801559e-01,  1.076368639743403e+05,  2.905000000000000e-02,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.070734340895583e-01,  1.153252114010789e+05,  2.905000000000000e-02,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.838139190145420e-01,  1.230135588278175e+05,  2.905000000000000e-02,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.388631210124283e-01,  1.383902536812946e+05,  2.905000000000000e-02,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.171481736103798e-01,  1.460786011080332e+05,  2.905000000000000e-02,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.751820234066647e-01,  1.614552959615104e+05,  2.905000000000000e-02,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.549087328372675e-01,  1.691436433882490e+05,  2.905000000000000e-02,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.350943240402810e-01,  1.768319908149876e+05,  2.905000000000000e-02,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.157283705060585e-01,  1.845203382417262e+05,  2.905000000000000e-02,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.680068263151556e-02,  1.922086856684648e+05,  2.905000000000000e-02,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.830130233724455e-02,  1.998970330952034e+05,  2.905000000000000e-02,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01, -8.395507436090886e-03,  2.306504228021578e+05,  2.905000000000000e-02,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.108538763342171e+00,  2.282118707738574e+04,  1.625600000000000e-02,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.045623883470465e+00,  4.564237415477147e+04,  1.625600000000000e-02,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.015149543349929e+00,  5.705296769346434e+04,  1.625600000000000e-02,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.560987764778203e-01,  7.987415477085007e+04,  1.625600000000000e-02,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.720710409952860e-01,  1.141059353869287e+05,  1.625600000000000e-02,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.932018011335017e-01,  1.483377160030073e+05,  1.625600000000000e-02,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.433302881917089e-01,  1.711589030803930e+05,  1.625600000000000e-02,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.723616348441548e-01,  2.053906836964716e+05,  1.625600000000000e-02,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.274847216993973e-01,  2.282118707738574e+05,  1.625600000000000e-02,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.057464727503380e-01,  2.396224643125502e+05,  1.625600000000000e-02,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.636217535715790e-01,  2.624436513899360e+05,  1.625600000000000e-02,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.432164385264632e-01,  2.738542449286288e+05,  1.625600000000000e-02,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.232369188177567e-01,  2.852648384673217e+05,  1.625600000000000e-02,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.845197115819925e-01,  3.080860255447074e+05,  1.625600000000000e-02,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.294199943679773e-01,  3.423178061607861e+05,  1.625600000000000e-02,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.490323074876944e+00,  1.250000000000000e+04,  2.433600000000000e-02,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.427155822657225e+00,  3.750000000000000e+04,  2.433600000000000e-02,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335942016610386e+00,  7.500000000000000e+04,  2.433600000000000e-02,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220630683661071e+00,  1.250000000000000e+05,  2.433600000000000e-02,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192883976667442e+00,  1.375000000000000e+05,  2.433600000000000e-02,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060315073409506e+00,  2.000000000000000e+05,  2.433600000000000e-02,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034990983017230e+00,  2.125000000000000e+05,  2.433600000000000e-02,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010049478976650e+00,  2.250000000000000e+05,  2.433600000000000e-02,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.456943721006041e-01,  3.125000000000000e+05,  2.433600000000000e-02,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.236116831006581e-01,  3.250000000000000e+05,  2.433600000000000e-02,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.018623660354018e-01,  3.375000000000001e+05,  2.433600000000000e-02,  3.064341721534243e-01
