# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_bulk_int_dist^3)) + a2 * ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_delta_M1_M2_subsurf)) + a3 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114415848993343; Max AE: 0.54803881576061
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.466400621591740e-07, -2.253856919559153e+03,  3.675642332337070e+01, -4.385954206681742e+00,  1.713301149796745e-01, 
# 3   ,  1.664050755840159e-06, -1.887759098949897e+03,  3.200306867323724e+01, -4.110940309585517e+00,  2.673840659149564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-3 * nm;                                        3|1|mult|8|cb|div; ((std_dev * total_metal_loading) / (av_bulk_int_dist^3)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_bulk_int_dist).^3); std_dev,total_metal_loading,av_bulk_int_dist
# 2;  2; eV * nm;                                          3|1|mult|14|15|div|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_delta_M1_M2_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{delta, M1, M2, subsurf} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf ./ av_delta_M1_M2_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.669074847793930e-01,  5.826137518429630e-01,  2.189312461287242e+03,  2.310036366723096e-03,  1.565283018867915e-01,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.950359591611167e-01,  2.371755166394512e+03,  2.310036366723096e-03,  1.565283018867915e-01,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.008322140019130e-01,  2.462976518948147e+03,  2.310036366723096e-03,  1.565283018867915e-01,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.063686188565369e-01,  2.554197871501782e+03,  2.310036366723096e-03,  1.565283018867915e-01,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.116569991515021e-01,  2.645419224055417e+03,  2.310036366723096e-03,  1.565283018867915e-01,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.167086421539227e-01,  2.736640576609052e+03,  2.310036366723096e-03,  1.565283018867915e-01,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.395907266768414e-01,  3.789473684210525e+02,  2.547925764123674e-03,  1.741666666666667e-01,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.772414393905777e-01,  1.136842105263158e+03,  2.547925764123674e-03,  1.741666666666667e-01,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.469798892334524e-01,  1.515789473684210e+03,  2.547925764123674e-03,  1.741666666666667e-01,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.173110084388385e-01,  1.894736842105263e+03,  2.547925764123674e-03,  1.741666666666667e-01,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.882230503910858e-01,  2.273684210526315e+03,  2.547925764123674e-03,  1.741666666666667e-01,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.252656303485485e-01,  4.547368421052631e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.999342128051104e-01,  4.926315789473683e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.750977501537301e-01,  5.305263157894736e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.507464324645420e-01,  5.684210526315788e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.268706442389802e-01,  6.063157894736841e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.034609605561825e-01,  6.442105263157893e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.580031374354878e-01,  7.199999999999999e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.359370674222323e-01,  7.578947368421052e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.143012336149959e-01,  7.957894736842104e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.930871087983201e-01,  8.336842105263157e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.722863347648430e-01,  8.715789473684208e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.518907189655920e-01,  9.094736842105262e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.318922312266516e-01,  9.473684210526313e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.122830005309208e-01,  9.852631578947367e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.305531186364643e-02,  1.023157894736842e+04,  2.547925764123674e-03,  1.741666666666667e-01,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.571446207682834e-02,  1.098947368421052e+04,  2.547925764123674e-03,  1.741666666666667e-01,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.271748018953525e-02, -1.081037796284433e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.994248610400758e-02, -2.162075592568866e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.803529550292519e-02, -3.243113388853299e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.693900224544826e-03, -5.405188981422166e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.280244236687754e-02, -6.486226777706598e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.155535023798679e-02, -7.567264573991031e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.694259463134535e-02, -9.729340166559898e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.363016380780268e-02, -1.081037796284433e+03,  1.057277430785734e-03,  7.405798651973895e-02,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.151187918533692e-01, -1.297245355541320e+03,  1.057277430785734e-03,  7.405798651973895e-02,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.299672524542655e-01, -1.405349135169763e+03,  1.057277430785734e-03,  7.405798651973895e-02,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.442485859845133e-01, -1.513452914798206e+03,  1.057277430785734e-03,  7.405798651973895e-02,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.579843052194135e-01, -1.621556694426650e+03,  1.057277430785734e-03,  7.405798651973895e-02,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.711951068922804e-01, -1.729660474055093e+03,  1.057277430785734e-03,  7.405798651973895e-02,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.839009026492832e-01, -1.837764253683536e+03,  1.057277430785734e-03,  7.405798651973895e-02,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.078733751187760e-01, -2.053971812940423e+03,  1.057277430785734e-03,  7.405798651973895e-02,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.191762121080968e-01, -2.162075592568866e+03,  1.057277430785734e-03,  7.405798651973895e-02,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.300464178179326e-01, -2.270179372197309e+03,  1.057277430785734e-03,  7.405798651973895e-02,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.405004032079882e-01, -2.378283151825753e+03,  1.057277430785734e-03,  7.405798651973895e-02,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.505539567226502e-01, -2.486386931454196e+03,  1.057277430785734e-03,  7.405798651973895e-02,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.695199501138832e-01, -2.702594490711082e+03,  1.057277430785734e-03,  7.405798651973895e-02,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.784610623822249e-01, -2.810698270339526e+03,  1.057277430785734e-03,  7.405798651973895e-02,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.870591304422595e-01, -2.918802049967969e+03,  1.057277430785734e-03,  7.405798651973895e-02,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.953271669561460e-01, -3.026905829596412e+03,  1.057277430785734e-03,  7.405798651973895e-02,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.032776909780114e-01, -3.135009609224856e+03,  1.057277430785734e-03,  7.405798651973895e-02,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.558124584424830e-01, -1.427396616541343e+02,  1.285093069227868e-03,  8.975069252077562e-02,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.792524083778633e-01, -5.709586466165371e+02,  1.285093069227868e-03,  8.975069252077562e-02,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.553533791473396e-01, -7.136983082706714e+02,  1.285093069227868e-03,  8.975069252077562e-02,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.322219370722126e-01, -8.564379699248057e+02,  1.285093069227868e-03,  8.975069252077562e-02,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.098335674521739e-01, -9.991776315789400e+02,  1.285093069227868e-03,  8.975069252077562e-02,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.719187644419340e-02, -1.284656954887208e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.689334110772345e-02, -1.427396616541343e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.724740268983197e-02, -1.570136278195477e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.233218973751479e-03, -1.712875939849611e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.797994625304830e-02, -1.998355263157880e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.521736832817656e-02, -2.141094924812015e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.189995733302175e-02, -2.283834586466148e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.804543316602658e-02, -2.426574248120283e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.234279995871560e-01, -2.854793233082686e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.375911708528834e-01, -2.997532894736820e+03,  1.285093069227868e-03,  8.975069252077562e-02,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.645621486337141e-01, -3.283012218045089e+03,  1.285093069227868e-03,  8.975069252077562e-02,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.773986577285303e-01, -3.425751879699223e+03,  1.285093069227868e-03,  8.975069252077562e-02,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.018420682053156e-01, -3.711231203007491e+03,  1.285093069227868e-03,  8.975069252077562e-02,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.356253716170898e-01, -4.139450187969895e+03,  1.285093069227868e-03,  8.975069252077562e-02,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.188682242080124e+00, -1.124999999999999e+04,  1.343455554666956e-03,  9.305461901550911e-02,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168260967455658e+00, -2.249999999999998e+04,  1.343455554666956e-03,  9.305461901550911e-02,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.148393962614795e+00, -3.374999999999997e+04,  1.343455554666956e-03,  9.305461901550911e-02,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.129071340034218e+00, -4.499999999999996e+04,  1.343455554666956e-03,  9.305461901550911e-02,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.110283388572436e+00, -5.624999999999995e+04,  1.343455554666956e-03,  9.305461901550911e-02,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.092020570323341e+00, -6.749999999999994e+04,  1.343455554666956e-03,  9.305461901550911e-02,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.057033029528925e+00, -8.999999999999993e+04,  1.343455554666956e-03,  9.305461901550911e-02,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.040290069810111e+00, -1.012499999999999e+05,  1.343455554666956e-03,  9.305461901550911e-02,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.008261392246814e+00, -1.237499999999999e+05,  1.343455554666956e-03,  9.305461901550911e-02,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.929583959112591e-01, -1.349999999999999e+05,  1.343455554666956e-03,  9.305461901550911e-02,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.781183652734192e-01, -1.462499999999999e+05,  1.343455554666956e-03,  9.305461901550911e-02,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.637330415678566e-01, -1.574999999999999e+05,  1.343455554666956e-03,  9.305461901550911e-02,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.362942138971597e-01, -1.799999999999999e+05,  1.343455554666956e-03,  9.305461901550911e-02,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.105787423304962e-01, -2.024999999999998e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.865256899746294e-01, -2.249999999999998e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.534351317689958e-01, -2.587499999999998e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.431737926032993e-01, -2.699999999999998e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.146014469085781e-01, -3.037499999999997e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.973312035423505e-01, -3.262499999999997e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.685221985918976e-01,  1.776315789473722e+04,  2.194549765968752e-03,  1.397933977094094e-01,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.742954977859910e-01,  5.328947368421167e+04,  2.194549765968752e-03,  1.397933977094094e-01,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.282108198320367e-01,  7.105263157894889e+04,  2.194549765968752e-03,  1.397933977094094e-01,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.827911874166069e-01,  8.881578947368611e+04,  2.194549765968752e-03,  1.397933977094094e-01,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.380214896677083e-01,  1.065789473684233e+05,  2.194549765968752e-03,  1.397933977094094e-01,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.938869590559290e-01,  1.243421052631605e+05,  2.194549765968752e-03,  1.397933977094094e-01,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.651516822978441e-01,  1.776315789473722e+05,  2.194549765968752e-03,  1.397933977094094e-01,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.822480152894627e-01,  2.131578947368467e+05,  2.194549765968752e-03,  1.397933977094094e-01,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.416326356055767e-01,  2.309210526315839e+05,  2.194549765968752e-03,  1.397933977094094e-01,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.015580304723425e-01,  2.486842105263211e+05,  2.194549765968752e-03,  1.397933977094094e-01,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.620119126484526e-01,  2.664473684210583e+05,  2.194549765968752e-03,  1.397933977094094e-01,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.229822740778889e-01,  2.842105263157955e+05,  2.194549765968752e-03,  1.397933977094094e-01,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.464257604820907e-01,  3.197368421052700e+05,  2.194549765968752e-03,  1.397933977094094e-01,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.088762088969321e-01,  3.375000000000072e+05,  2.194549765968752e-03,  1.397933977094094e-01,  2.033312322710779e-01
