# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153962969855943; Max AE: 0.608851099800082
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.222309983354897e-01, -4.489100041057613e+00,  1.344639009051382e+00, 
# 3   , -4.358430897836347e-01, -4.320819926301385e+00,  2.265157046019587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.824508289554346e-01,  3.098583333333333e+00,  3.866853287205320e-02
PdAg_1_9_100,  4.212956441336370e-01,  4.931142889303541e-01,  3.098583333333333e+00,  3.629312134693886e-02
PdAg_1_9_100,  4.889175556194310e-01,  5.031226915798295e-01,  3.098583333333333e+00,  3.406363156993727e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.213328138679355e-01,  3.098583333333333e+00,  3.000711197323525e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.296077499392955e-01,  3.098583333333333e+00,  2.816377232928060e-02
PdAg_1_9_100,  5.245052994310410e-01,  5.446638585975164e-01,  3.098583333333333e+00,  2.480984648211373e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.515055664487373e-01,  3.098583333333333e+00,  2.328577533452377e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.579269875584096e-01,  3.098583333333333e+00,  2.185532801747991e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.799029579694198e-01,  3.098583333333333e+00,  1.695992131902890e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.845799247103523e-01,  3.098583333333333e+00,  1.591807179503598e-02
PdAg_1_9_100,  5.337303696543760e-01,  5.889695849549212e-01,  3.098583333333333e+00,  1.494022318297101e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.969564988168481e-01,  3.098583333333333e+00,  1.316104388447511e-02
PdAg_1_9_100,  5.372121836650180e-01,  6.039922788417511e-01,  3.098583333333333e+00,  1.159374087038467e-02
PdAg_1_9_100,  5.374193757726820e-01,  6.071894363894658e-01,  3.098583333333333e+00,  1.088153630410786e-02
PdAg_1_9_100,  5.370904880212340e-01,  6.101901922554415e-01,  3.098583333333333e+00,  1.021308252973648e-02
PdAg_1_9_100,  5.357670351206070e-01,  6.130066114130224e-01,  3.098583333333333e+00,  9.585691932106287e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.156500176831319e-01,  3.098583333333333e+00,  8.996841996499416e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.181310392633347e-01,  3.098583333333333e+00,  8.444165166508723e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.266218166013120e-01,  3.098583333333333e+00,  6.552744333753821e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.592504452089762e-01,  3.197233606557383e+00,  8.350541180121805e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.763100129030484e-01,  3.197233606557383e+00,  7.970519181546495e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.371300459057368e-01,  3.197233606557383e+00,  6.615681186259594e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.506454167787117e-01,  3.197233606557383e+00,  6.314610353590186e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.876118199180417e-01,  3.197233606557383e+00,  5.491140107856458e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.095373283668969e-01,  3.197233606557383e+00,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.197575403275611e-01,  3.197233606557383e+00,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.295126440645329e-01,  3.197233606557383e+00,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.477112294314806e-01,  3.197233606557383e+00,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.561941980371256e-01,  3.197233606557383e+00,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.642911180485739e-01,  3.197233606557383e+00,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.864373108643852e-01,  3.197233606557383e+00,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.931579071224564e-01,  3.197233606557383e+00,  3.139976483987907e-02
