# c0 + a0 * ((av_PE + total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a4 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101471827974303; Max AE: 0.63850349022883
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.087731447135247e+03,  2.092624863329305e+04,  1.416461712698141e-06, -2.869663450078948e+00, -5.093014254244923e+00,  2.812412741811575e+00, 
# 3   , -4.114507332775727e+02,  2.144595144563957e+04,  1.466031951465129e-06,  1.152344994225018e+00, -4.680807499278627e+00,  9.980260045632102e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|1|add|15|1|mult|mult; ((av_PE + total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{PE} + total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_PE + total_metal_loading) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 4;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.488222454834175e-01,  1.809098540800000e-03,  9.807145087458438e-06,  7.660313335186942e+01,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.489307508888830e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.532062667037388e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.490392562943487e-01,  1.809098540800000e-03,  9.807145087458438e-06,  2.298094000556082e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.492562671052801e-01,  1.809098540800000e-03,  9.807145087458438e-06,  3.830156667593470e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.493647725107456e-01,  1.809098540800000e-03,  9.807145087458438e-06,  4.596188001112164e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.495817833216770e-01,  1.809098540800000e-03,  9.807145087458438e-06,  6.128250668149553e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.496902887271424e-01,  1.809098540800000e-03,  9.807145087458438e-06,  6.894282001668247e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.497987941326081e-01,  1.809098540800000e-03,  9.807145087458438e-06,  7.660313335186941e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.502328157544707e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.072443866926172e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.503413211599364e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.149047000278041e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.504498265654019e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.225650133629911e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.506668373763333e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.378856400333649e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.508838481872644e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.532062667037388e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.509923535927301e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.608665800389258e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.511008589981958e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.685268933741127e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.512093644036613e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.761872067092997e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.513178698091270e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.838475200444866e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.514263752145927e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.915078333796735e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.518603968364553e-01,  1.809098540800000e-03,  9.807145087458438e-06,  2.221490867204213e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.098706598822339e-01,  1.911177173333342e-03,  1.256216324767577e-05,  2.736640576609052e+02,  1.692888009364051e-01,  2.276198313113661e-04
