# c0 + a0 * ((av_delta_M1_M2_subsurf + av_PE) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a4 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101580888566925; Max AE: 0.640320094175527
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.021449610593038e+03,  2.024422648106502e+04,  1.443972154189591e-06, -2.984473437228036e+00, -5.090105624068151e+00,  2.772797138536080e+00, 
# 3   , -3.839723924609632e+02,  2.118498573105429e+04,  1.473223247324164e-06,  1.120298853739802e+00, -4.677134143294909e+00,  9.760698763448430e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|7|add|15|1|mult|mult; ((av_delta_M1_M2_subsurf + av_PE) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{delta, M1, M2, subsurf} + av_{PE}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_delta_M1_M2_subsurf + av_PE) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_delta_M1_M2_subsurf,av_PE,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 4;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.464484638769919e-01,  1.863857364480000e-03,  9.807145087458438e-06,  7.660313335186942e+01,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.465590766684755e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.532062667037388e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.466696894599593e-01,  1.863857364480000e-03,  9.807145087458438e-06,  2.298094000556082e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.468909150429270e-01,  1.863857364480000e-03,  9.807145087458438e-06,  3.830156667593470e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.470015278344106e-01,  1.863857364480000e-03,  9.807145087458438e-06,  4.596188001112164e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.472227534173782e-01,  1.863857364480000e-03,  9.807145087458438e-06,  6.128250668149553e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.473333662088621e-01,  1.863857364480000e-03,  9.807145087458438e-06,  6.894282001668247e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.474439790003457e-01,  1.863857364480000e-03,  9.807145087458438e-06,  7.660313335186941e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.478864301662808e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.072443866926172e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.479970429577646e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.149047000278041e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.481076557492485e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.225650133629911e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.483288813322159e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.378856400333649e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.485501069151834e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.532062667037388e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.486607197066672e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.608665800389258e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.487713324981510e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.685268933741127e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.488819452896349e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.761872067092997e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.489925580811185e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.838475200444866e+03,  1.746240955217665e-01,  0.000000000000000e+00
