# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_d_band_center_surf + av_BE_H_surf)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128392874259437; Max AE: 0.496066094656201
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.872210207307797e-07, -6.004930983201992e+01, -4.570819195717219e+00,  2.041091335630925e-01, 
# 3   ,  1.185415463418542e-06, -7.267756014147008e+01, -4.244076980629148e+00,  2.726979113794986e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       3|1|mult|18|16|add|div; ((std_dev * total_metal_loading) / (av_d_band_center_surf + av_BE_H_surf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} + av_{BE, H, surf}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_d_band_center_surf + av_BE_H_surf)); std_dev,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.067373895523171e-01,  7.660313335186942e+01, -6.317360305090365e-03,  3.866853287205320e-02
PdAg_1_9_100,  4.212956441336370e-01,  4.176169681791901e-01,  1.532062667037388e+02, -6.317360305090365e-03,  3.629312134693886e-02
PdAg_1_9_100,  4.889175556194310e-01,  4.278295648787168e-01,  2.298094000556082e+02, -6.317360305090365e-03,  3.406363156993727e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.464151865794305e-01,  3.830156667593470e+02, -6.317360305090365e-03,  3.000711197323525e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.548627608383975e-01,  4.596188001112164e+02, -6.317360305090365e-03,  2.816377232928060e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.702369535419449e-01,  6.128250668149553e+02, -6.317360305090365e-03,  2.480984648211373e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.772252092291404e-01,  6.894282001668247e+02, -6.317360305090365e-03,  2.328577533452377e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.837855273144991e-01,  7.660313335186941e+02, -6.317360305090365e-03,  2.185532801747991e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.062495543432317e-01,  1.072443866926172e+03, -6.317360305090365e-03,  1.695992131902890e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.110336621766999e-01,  1.149047000278041e+03, -6.317360305090365e-03,  1.591807179503598e-02
PdAg_1_9_100,  5.337303696543760e-01,  5.155252334133844e-01,  1.225650133629911e+03, -6.317360305090365e-03,  1.494022318297101e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.237015443638772e-01,  1.378856400333649e+03, -6.317360305090365e-03,  1.316104388447511e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.309094071264921e-01,  1.532062667037388e+03, -6.317360305090365e-03,  1.159374087038467e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.341867674594601e-01,  1.608665800389258e+03, -6.317360305090365e-03,  1.088153630410786e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.372641508329590e-01,  1.685268933741127e+03, -6.317360305090365e-03,  1.021308252973648e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.401538418499722e-01,  1.761872067092997e+03, -6.317360305090365e-03,  9.585691932106287e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.428673704691933e-01,  1.838475200444866e+03, -6.317360305090365e-03,  8.996841996499416e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.454155583628953e-01,  1.915078333796735e+03, -6.317360305090365e-03,  8.444165166508723e-03
