# c0 + a0 * ((exp(4.463263e-01*std_dev)) / (surface_area * std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a3 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a4 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10081118728471; Max AE: 0.640893578924289
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.086833209891481e+00,  1.183005777464031e-06,  2.028847116141176e+00, -9.582710441934623e+00, -4.157958669708533e+00,  5.792008755650734e-01, 
# 3   ,  2.885941641595774e+01,  1.337008422337583e-06,  7.695902009388289e-01, -7.727541009273288e-01, -4.196811881411585e+00, -6.949048947024070e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^-1;                                 3|exp:4.4632632535234e-01,0.0000000000000e+00|4|3|mult|div; ((exp(4.463263e-01*std_dev)) / (surface_area * std_dev)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area} std_{dev}\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area .* std_dev)); std_dev,surface_area,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 3;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 4;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.892721887952381e-01,  1.742075872368867e-02,  7.660313335186942e+01,  1.545000000000000e+00,  3.227281284457951e-01,  3.866853287205320e-02
PdAg_1_9_100,  4.212956441336370e-01,  3.992396736895401e-01,  1.742075872368867e-02,  1.532062667037388e+02,  1.545000000000000e+00,  3.227281284457951e-01,  3.629312134693886e-02
PdAg_1_9_100,  4.889175556194310e-01,  4.086004219861777e-01,  1.742075872368867e-02,  2.298094000556082e+02,  1.545000000000000e+00,  3.227281284457951e-01,  3.406363156993727e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.256485067107816e-01,  1.742075872368867e-02,  3.830156667593470e+02,  1.545000000000000e+00,  3.227281284457951e-01,  3.000711197323525e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.334036587139071e-01,  1.742075872368867e-02,  4.596188001112164e+02,  1.545000000000000e+00,  3.227281284457951e-01,  2.816377232928060e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.475303876663487e-01,  1.742075872368867e-02,  6.128250668149553e+02,  1.545000000000000e+00,  3.227281284457951e-01,  2.480984648211373e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.539580344570499e-01,  1.742075872368867e-02,  6.894282001668247e+02,  1.545000000000000e+00,  3.227281284457951e-01,  2.328577533452377e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.599963972298410e-01,  1.742075872368867e-02,  7.660313335186941e+02,  1.545000000000000e+00,  3.227281284457951e-01,  2.185532801747991e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.807137837507229e-01,  1.742075872368867e-02,  1.072443866926172e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.695992131902890e-02
PdAg_1_9_100,  5.354507873556270e-01,  4.851363729608683e-01,  1.742075872368867e-02,  1.149047000278041e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.591807179503598e-02
PdAg_1_9_100,  5.337303696543760e-01,  4.892928490243931e-01,  1.742075872368867e-02,  1.225650133629911e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.494022318297101e-02
PdAg_1_9_100,  5.338785022320920e-01,  4.968718469121943e-01,  1.742075872368867e-02,  1.378856400333649e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.316104388447511e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.035698719663461e-01,  1.742075872368867e-02,  1.532062667037388e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.159374087038467e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.066218110666301e-01,  1.742075872368867e-02,  1.608665800389258e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.088153630410786e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.094918361824042e-01,  1.742075872368867e-02,  1.685268933741127e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.021308252973648e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.121911223064411e-01,  1.742075872368867e-02,  1.761872067092997e+03,  1.545000000000000e+00,  3.227281284457951e-01,  9.585691932106287e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.147301579506823e-01,  1.742075872368867e-02,  1.838475200444866e+03,  1.545000000000000e+00,  3.227281284457951e-01,  8.996841996499416e-03
