# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a2 * ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)) + a3 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113821374899045; Max AE: 0.622002310377597
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.006668082193595e-06, -1.185354349136542e+01,  9.146010108846737e-03, -4.145249789312373e+00,  7.838893129118142e+00, 
# 3   ,  1.360283124658996e-06, -6.362761247185889e+00,  5.941315954959760e-03, -4.078739019002629e+00,  5.029343141466781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 2;  2; A^6 * eV * nm^-1;                                 8|sp|11|2|div|mult; ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_mu_C_critical_surf ./ particle_diameter)); av_bulk_int_dist,av_mu_C_critical_surf,particle_diameter
# 3;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.243553538957423e-01,  1.838475200444866e+03,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.244324678250830e-01,  1.915078333796735e+03,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.247409235424486e-01,  2.221490867204213e+03,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.239274857571691e-01,  2.736640576609052e+02,  3.127703893606789e-01, -3.943643332067101e+02,  2.276198313113661e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.241463905544536e-01,  3.648854102145402e+02,  3.127703893606789e-01, -3.943643332067101e+02,  1.969642183295068e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.248724052789131e-01,  7.297708204290805e+02,  3.127703893606789e-01, -3.943643332067101e+02,  1.104323453257004e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.250258868659304e-01,  8.209921729827156e+02,  3.127703893606789e-01, -3.943643332067101e+02,  9.555942665477501e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.254408347488483e-01,  1.094656230643621e+03,  3.127703893606789e-01, -3.943643332067101e+02,  6.191633687359860e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.256889716833103e-01,  1.277098935750891e+03,  3.127703893606789e-01, -3.943643332067101e+02,  4.636174072649488e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.258066840531507e-01,  1.368320288304526e+03,  3.127703893606789e-01, -3.943643332067101e+02,  4.011778749672294e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.259209105604724e-01,  1.459541640858161e+03,  3.127703893606789e-01, -3.943643332067101e+02,  3.471476369118426e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.261407206494870e-01,  1.641984345965431e+03,  3.127703893606789e-01, -3.943643332067101e+02,  2.599373533543929e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.262470620074126e-01,  1.733205698519066e+03,  3.127703893606789e-01, -3.943643332067101e+02,  2.249292485769988e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.263514489394199e-01,  1.824427051072701e+03,  3.127703893606789e-01, -3.943643332067101e+02,  1.946360006075603e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.266553429046199e-01,  2.098091108733607e+03,  3.127703893606789e-01, -3.943643332067101e+02,  1.261115580452833e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.267542130611009e-01,  2.189312461287242e+03,  3.127703893606789e-01, -3.943643332067101e+02,  1.091269785659711e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.269492364425343e-01,  2.371755166394512e+03,  3.127703893606789e-01, -3.943643332067101e+02,  8.171214483941214e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.270456278768877e-01,  2.462976518948147e+03,  3.127703893606789e-01, -3.943643332067101e+02,  7.070723426688773e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.271414049311541e-01,  2.554197871501782e+03,  3.127703893606789e-01, -3.943643332067101e+02,  6.118445412855129e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.272366503494339e-01,  2.645419224055417e+03,  3.127703893606789e-01, -3.943643332067101e+02,  5.294419256845254e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.273314357319341e-01,  2.736640576609052e+03,  3.127703893606789e-01, -3.943643332067101e+02,  4.581372125729800e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.235879553966904e-01,  3.789473684210525e+02,  4.010107346587012e-01, -2.990317238977752e+02,  2.592165152724044e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.722306085598367e-01,  1.136842105263158e+03,  4.010107346587012e-01, -2.990317238977752e+02,  2.470111233256852e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.474524249271159e-01,  1.515789473684210e+03,  4.010107346587012e-01, -2.990317238977752e+02,  2.411256614953748e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.232555345580214e-01,  1.894736842105263e+03,  4.010107346587012e-01, -2.990317238977752e+02,  2.353804308436837e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.996260871478831e-01,  2.273684210526315e+03,  4.010107346587012e-01, -2.990317238977752e+02,  2.297720901233107e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.690306935073344e-01,  4.547368421052631e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.988194202389447e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.490122913793969e-01,  4.926315789473683e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.940822080309021e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.294617725925302e-01,  5.305263157894736e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.894578679933801e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.103679890271346e-01,  5.684210526315788e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.849437107541662e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.917200581865997e-01,  6.063157894736841e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.805371110199330e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.735073568683797e-01,  6.442105263157893e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.762355060494502e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.383464095374918e-01,  7.199999999999999e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.679373332883455e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.213781587194596e-01,  7.578947368421052e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.639359395387633e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.048051161788425e-01,  7.957894736842104e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.600298858283832e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.886178654035410e-01,  8.336842105263157e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.562169005179603e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.728072142459342e-01,  8.715789473684208e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.524947660939344e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.573641895770181e-01,  9.094736842105262e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.488613178787923e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.422800320679093e-01,  9.473684210526313e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.453144427721593e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.275461910956945e-01,  9.852631578947367e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.418520780218856e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.131543197706504e-01,  1.023157894736842e+04,  4.010107346587012e-01, -2.990317238977752e+02,  1.384722100244139e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.853640881590682e-01,  1.098947368421052e+04,  4.010107346587012e-01, -2.990317238977752e+02,  1.319521486182173e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.834420130733227e-02, -1.081037796284433e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.392454683584050e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.848042088989058e-02, -2.162075592568866e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.344272774031934e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.930773531452745e-02, -3.243113388853299e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.297758061578191e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.705917729384576e-02, -5.405188981422166e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.209501469775856e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.429877731703367e-02, -6.486226777706598e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.167650132632234e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.093808475109633e-02, -7.567264573991031e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.127246941244923e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.249818874552639e-02, -9.729340166559898e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.050586293856690e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.745839678474164e-02, -1.081037796284433e+03,  2.656035729731486e-01, -4.561090250371836e+02,  1.014233761609818e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.258325928788690e-01, -1.297245355541320e+03,  2.656035729731486e-01, -4.561090250371836e+02,  9.452587979854825e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.392820411785432e-01, -1.405349135169763e+03,  2.656035729731486e-01, -4.561090250371836e+02,  9.125508223186179e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.522623442432467e-01, -1.513452914798206e+03,  2.656035729731486e-01, -4.561090250371836e+02,  8.809746125496261e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.647897355012866e-01, -1.621556694426650e+03,  2.656035729731486e-01, -4.561090250371836e+02,  8.504910071583738e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.768798866696410e-01, -1.729660474055093e+03,  2.656035729731486e-01, -4.561090250371836e+02,  8.210621996970646e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.885479271903673e-01, -1.837764253683536e+03,  2.656035729731486e-01, -4.561090250371836e+02,  7.926516919018368e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.106755946165351e-01, -2.053971812940423e+03,  2.656035729731486e-01, -4.561090250371836e+02,  7.387458531443905e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.211629346824633e-01, -2.162075592568866e+03,  2.656035729731486e-01, -4.561090250371836e+02,  7.131836669577719e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.312836247922145e-01, -2.270179372197309e+03,  2.656035729731486e-01, -4.561090250371836e+02,  6.885059870730952e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.410503518182840e-01, -2.378283151825753e+03,  2.656035729731486e-01, -4.561090250371836e+02,  6.646822076809639e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.504753636402492e-01, -2.486386931454196e+03,  2.656035729731486e-01, -4.561090250371836e+02,  6.416827819984314e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.683471288405518e-01, -2.702594490711082e+03,  2.656035729731486e-01, -4.561090250371836e+02,  5.980438811631314e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.768163171144424e-01, -2.810698270339526e+03,  2.656035729731486e-01, -4.561090250371836e+02,  5.773502840715319e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.849886877995943e-01, -2.918802049967969e+03,  2.656035729731486e-01, -4.561090250371836e+02,  5.573727296886326e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.928745114192678e-01, -3.026905829596412e+03,  2.656035729731486e-01, -4.561090250371836e+02,  5.380864414055905e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.004837031146542e-01, -3.135009609224856e+03,  2.656035729731486e-01, -4.561090250371836e+02,  5.194674999372095e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.657804768612930e-01, -1.427396616541343e+02,  2.626908697806413e-01, -4.617114930981887e+02,  1.852468055173992e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.998750076924659e-01, -5.709586466165371e+02,  2.626908697806413e-01, -4.617114930981887e+02,  1.692437786975892e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.792053668778181e-01, -7.136983082706714e+02,  2.626908697806413e-01, -4.617114930981887e+02,  1.642227707164149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.591532016848876e-01, -8.564379699248057e+02,  2.626908697806413e-01, -4.617114930981887e+02,  1.593507225454093e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.397001932717732e-01, -9.991776315789400e+02,  2.626908697806413e-01, -4.617114930981887e+02,  1.546232149474135e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.025210726480544e-01, -1.284656954887208e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.455847961666639e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.476097609269903e-02, -1.427396616541343e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.412656866010674e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.753203680183774e-02, -1.570136278195477e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.370747134063753e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.081849676720093e-02, -1.712875939849611e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.330080751208973e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.887690605285721e-02, -1.998355263157880e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.252331579807192e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.619621779210086e-03, -2.141094924812015e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.215178268142343e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.118075694270071e-02, -2.283834586466148e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.179127195365278e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.553778527241806e-02, -2.426574248120283e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.144145661011053e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.607835855608070e-02, -2.854793233082686e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.045305664025467e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.878967085481244e-02, -2.997532894736820e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.014294254789464e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.030794895554259e-01, -3.283012218045089e+03,  2.626908697806413e-01, -4.617114930981887e+02,  9.550042171013103e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.146802889394094e-01, -3.425751879699223e+03,  2.626908697806413e-01, -4.617114930981887e+02,  9.266718090623195e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.368469421925081e-01, -3.711231203007491e+03,  2.626908697806413e-01, -4.617114930981887e+02,  8.725036953966672e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.676600661781817e-01, -4.139450187969895e+03,  2.626908697806413e-01, -4.617114930981887e+02,  7.971301957089502e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.074957066672298e+00, -1.124999999999999e+04,  2.456871227901512e-01, -4.845216719653719e+02,  3.760502150854068e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059286744894429e+00, -2.249999999999998e+04,  2.456871227901512e-01, -4.845216719653719e+02,  3.695378602034045e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.044083922435072e+00, -3.374999999999997e+04,  2.456871227901512e-01, -4.845216719653719e+02,  3.631382848503265e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.029340503243892e+00, -4.499999999999996e+04,  2.456871227901512e-01, -4.845216719653719e+02,  3.568495359351057e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015048531476175e+00, -5.624999999999995e+04,  2.456871227901512e-01, -4.845216719653719e+02,  3.506696941898764e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001200189064774e+00, -6.749999999999994e+04,  2.456871227901512e-01, -4.845216719653719e+02,  3.445968735842320e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.748037946554823e-01, -8.999999999999993e+04,  2.456871227901512e-01, -4.845216719653719e+02,  3.327649144137370e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.622407741430111e-01, -1.012499999999999e+05,  2.456871227901512e-01, -4.845216719653719e+02,  3.270021648446425e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.383486322411868e-01, -1.237499999999999e+05,  2.456871227901512e-01, -4.845216719653719e+02,  3.157743315133005e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.270053066119007e-01, -1.349999999999999e+05,  2.456871227901512e-01, -4.845216719653719e+02,  3.103058211204143e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.160545463339008e-01, -1.462499999999999e+05,  2.456871227901512e-01, -4.845216719653719e+02,  3.049320131872683e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.054895530468082e-01, -1.574999999999999e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.996512676775022e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.854902606275200e-01, -1.799999999999999e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.893625452997565e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.669553606681725e-01, -2.024999999999998e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.794270929381426e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.498345722953049e-01, -2.249999999999998e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.698327808354645e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.266990935481615e-01, -2.587499999999998e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.560554382327522e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.196427796706566e-01, -2.699999999999998e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.516211264936683e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.003618258076326e-01, -3.037499999999997e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.387736494189776e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.890272365345538e-01, -3.262499999999997e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.305751999045340e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.599817374313518e-01,  1.776315789473722e+04,  3.565196381110903e-01, -3.838241159137933e+02,  2.364818142265241e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.750034202485609e-01,  5.328947368421167e+04,  3.565196381110903e-01, -3.838241159137933e+02,  2.246091620340104e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.334487377159904e-01,  7.105263157894889e+04,  3.565196381110903e-01, -3.838241159137933e+02,  2.188982689288448e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.924959648260286e-01,  8.881578947368611e+04,  3.565196381110903e-01, -3.838241159137933e+02,  2.133325804972698e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.521297974762229e-01,  1.065789473684233e+05,  3.565196381110903e-01, -3.838241159137933e+02,  2.079084047778280e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.123353206849005e-01,  1.243421052631605e+05,  3.565196381110903e-01, -3.838241159137933e+02,  2.026221436805540e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.962385146426246e-01,  1.776315789473722e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.875562255955925e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.214422834913383e-01,  2.131578947368467e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.781398996919690e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.847853107518824e-01,  2.309210526315839e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.736105300273793e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.486057189099245e-01,  2.486842105263211e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.691963237236872e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.128913701201003e-01,  2.664473684210583e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.648943526472506e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.776304351528516e-01,  2.842105263157955e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.607017631148995e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.084229859653525e-01,  3.197368421052700e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.526336748924398e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.744542867359546e-01,  3.375000000000072e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.487528242910412e-01
