# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174850446187216; Max AE: 0.573141840808664
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.881337987304402e+00, -4.575348001603258e+00, -1.938813036232718e-02, 
# 3   ,  7.840929232856591e+00, -4.459987458522410e+00, -4.522062748308752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.121080986284938e-01,  1.746240955217665e-01,  3.197109955466247e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.702994181264543e-01,  1.746240955217665e-01,  1.925265289714712e-02
PdAg_1_9_100,  5.368098128623250e-01,  6.018697455175663e-01,  1.746240955217665e-01,  1.235255975012326e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.302476602396566e-01,  1.746240955217665e-01,  6.150208647617769e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.054367786246796e-01,  1.692888009364051e-01,  7.261571027957957e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.619116796079767e-01,  1.692888009364051e-01,  6.027240853214798e-02
PdAg_1_5_100,  5.602593885180470e-01,  3.978736958541142e-01,  1.692888009364051e-01,  5.241245640751484e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.833900501951141e-01,  2.168592768712716e-01,  3.509473090330959e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.016560739602808e-01,  2.168592768712716e-01,  3.112270568968318e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.734331659998185e-01,  2.168592768712716e-01,  3.050585844766853e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.433134717656859e-01,  2.168592768712716e-01,  2.547630235371686e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.891716068360409e-02,  1.360987306367786e-01,  1.048969132031772e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.828398780295630e-01,  1.360987306367786e-01,  7.125516239164929e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.503498439930746e-01,  1.360987306367786e-01,  5.650000804276582e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.038801917163754e-01,  1.360987306367786e-01,  4.480027554055110e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.840341150190978e-01,  1.352125648934555e-01,  1.506883517706214e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.074915532211406e-02,  1.352125648934555e-01,  1.281141214255653e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.297907811417391e-02,  1.352125648934555e-01,  1.054430080151886e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.774195918246134e-02,  1.352125648934555e-01,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.451931603922716e-01,  1.352125648934555e-01,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.678349579901990e-01,  1.352125648934555e-01,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.149649326898685e+00,  1.290034022637207e-01,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.863453689613555e-01,  1.290034022637207e-01,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.637317459925722e-01,  1.290034022637207e-01,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.982826238665059e-01,  1.290034022637207e-01,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.772399370578721e-01,  1.290034022637207e-01,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.804068376086705e-01,  1.927568075862524e-01,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.030453270745988e+00,  1.365831087230530e-01,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.664480725196324e-01,  1.365831087230530e-01,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.753895674331552e-01,  1.365831087230530e-01,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.899442052529390e-01,  1.365831087230530e-01,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.359272803279036e-01,  1.365831087230530e-01,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.097659735636004e-01,  1.365831087230530e-01,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -5.869675643778713e-01,  1.365831087230530e-01,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.413802018008821e-01,  1.365831087230530e-01,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.585597397698331e-01,  1.365831087230530e-01,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.425117931088598e+00,  1.673553746641455e-01,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.332915190427434e+00,  1.673553746641455e-01,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216380161080361e+00,  1.673553746641455e-01,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133541631977054e+00,  1.673553746641455e-01,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080390966189960e+00,  1.673553746641455e-01,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.544166709868407e-01,  1.673553746641455e-01,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.603504738482959e-01,  1.673553746641455e-01,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.377197299930169e-01,  1.673553746641455e-01,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.445477288580664e-01,  1.746240955217665e-01,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  8.195344116470313e-01,  1.746240955217665e-01,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  8.311423100423240e-01,  1.746240955217665e-01,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.413678641264895e-01,  1.746240955217665e-01,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.714586805114062e-01,  1.746240955217665e-01,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.793480297665646e-01,  1.746240955217665e-01,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.816615405143967e-01,  1.746240955217665e-01,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.895790470712139e-01,  1.746240955217665e-01,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.663814513996411e-01,  1.692888009364051e-01,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.719001632126184e-01,  1.692888009364051e-01,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.141314125544357e-01,  1.692888009364051e-01,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.170486282845768e-01,  2.168592768712716e-01,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.895660851308282e-02,  2.168592768712716e-01,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.365075911995409e-01,  2.168592768712716e-01,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.545766390019016e-01,  2.168592768712716e-01,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  6.883082171108151e-02,  1.360987306367786e-01,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  8.954610890747466e-02,  1.360987306367786e-01,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.286491177854822e-01,  1.360987306367786e-01,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.580446478238986e-01,  1.360987306367786e-01,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.091920774003463e-01,  1.360987306367786e-01,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.725035998236583e-01,  1.360987306367786e-01,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.328174557770219e-01,  1.352125648934555e-01,  1.660998692391365e-01
