# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167065797208751; Max AE: 0.573267747677546
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.873461834345095e-03, -4.413871637800817e+00,  1.347853759079363e+00, 
# 3   , -3.294678334768883e-03, -4.178735247356431e+00,  2.120065395283646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.275833869810119e-01,  3.625128786155024e+02,  3.197109955466247e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.837209779595015e-01,  3.625128786155024e+02,  1.925265289714712e-02
PdAg_1_9_100,  5.368098128623250e-01,  6.141771033993338e-01,  3.625128786155024e+02,  1.235255975012326e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.415534850183655e-01,  3.625128786155024e+02,  6.150208647617769e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.254999102037024e-01,  3.746206151347641e+02,  7.261571027957957e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.799816597035079e-01,  3.746206151347641e+02,  6.027240853214798e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.146744794608984e-01,  3.746206151347641e+02,  5.241245640751484e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.530248562208017e-01,  2.945575039105995e+02,  3.509473090330959e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.777047618702484e-01,  2.945575039105995e+02,  3.112270568968318e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.504779164064072e-01,  2.945575039105995e+02,  3.050585844766853e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.284797664681919e-01,  2.945575039105995e+02,  2.547630235371686e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.806313880230187e-02,  4.573293645430521e+02,  1.048969132031772e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.765535085552674e-01,  4.573293645430521e+02,  7.125516239164929e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.416808658471775e-01,  4.573293645430521e+02,  5.650000804276582e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.933219833085595e-01,  4.573293645430521e+02,  4.480027554055110e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.823854786720775e-01,  4.617762581891943e+02,  1.506883517706214e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.274572360685212e-02,  4.617762581891943e+02,  1.281141214255653e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.732166087257547e-02,  4.617762581891943e+02,  1.054430080151886e-01
