# c0 + a0 * ((av_PE + total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a4 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123998764307021; Max AE: 0.584844076196135
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.085445725506654e+03,  2.156293181245511e+04,  1.418756182701863e-06, -1.646103957790208e+00, -5.099497518967636e+00,  2.835221516331176e+00, 
# 3   , -4.053208247620520e+02,  2.107670985241606e+04,  1.451194041659960e-06,  7.066399920136860e-01, -4.675158133525917e+00,  9.627436734296902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|1|add|15|1|mult|mult; ((av_PE + total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{PE} + total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_PE + total_metal_loading) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 4;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.522047141465909e-01,  1.809098540800000e-03,  9.807145087458438e-06,  3.064125334074777e+02,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.530741634990493e-01,  1.809098540800000e-03,  9.807145087458438e-06,  9.192376002224329e+02,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.538349316824502e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.455459533685519e+03,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.550304245420805e-01,  1.809098540800000e-03,  9.807145087458438e-06,  2.298094000556082e+03,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.167913527803393e-01,  1.911177173333342e-03,  1.256216324767577e-05,  5.473281153218104e+02,  3.127703893606789e-01,  1.474829501175332e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.176394498528771e-01,  1.911177173333342e-03,  1.256216324767577e-05,  9.122135255363507e+02,  3.127703893606789e-01,  8.268957790996178e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.181761693647777e-01,  1.911177173333342e-03,  1.256216324767577e-05,  1.185877583197256e+03,  3.127703893606789e-01,  5.357750607174711e-05
PdAg_1_1_100, -9.805113751193140e-01, -7.368246671907550e-01,  1.855400976000000e-03,  1.814683827082678e-05,  7.578947368421051e+02,  4.010107346587012e-01,  2.530402391360043e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.597716313917696e-01,  1.855400976000000e-03,  1.814683827082678e-05,  3.031578947368420e+03,  4.010107346587012e-01,  2.189531096450618e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.326302670044699e-01,  1.855400976000000e-03,  1.814683827082678e-05,  3.410526315789473e+03,  4.010107346587012e-01,  2.137361779049284e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.151436179751093e-01,  1.855400976000000e-03,  1.814683827082678e-05,  6.821052631578946e+03,  4.010107346587012e-01,  1.720363941631733e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.908311839197028e-03,  1.950596454300000e-03,  1.268489195974179e-05, -8.648302370275464e+02,  2.656035729731486e-01,  1.088241786674172e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.612806725911385e-01,  1.950596454300000e-03,  1.268489195974179e-05, -1.945868033311980e+03,  2.656035729731486e-01,  7.652242484268040e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.346830937730635e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.594490711082639e+03,  2.656035729731486e-01,  6.194791856244223e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.939299774508711e-01,  1.950596454300000e-03,  1.268489195974179e-05, -3.243113388853300e+03,  2.656035729731486e-01,  5.014928136567078e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.483033319800882e-01,  2.250233333333330e-03,  3.052116928390256e-05, -1.141917293233074e+03,  2.626908697806413e-01,  1.500359597921560e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.235966351944390e-02,  2.250233333333330e-03,  3.052116928390256e-05, -1.855615601503746e+03,  2.626908697806413e-01,  1.290620830620934e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.522589663963278e-02,  2.250233333333330e-03,  3.052116928390256e-05, -2.712053571428552e+03,  2.626908697806413e-01,  1.077265227604513e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.120754841185859e-01,  2.250233333333330e-03,  3.052116928390256e-05, -3.140272556390954e+03,  2.626908697806413e-01,  9.842028707058158e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.938297014214973e-01,  2.250233333333330e-03,  3.052116928390256e-05, -3.996710526315760e+03,  2.626908697806413e-01,  8.215019503519227e-02
