# c0 + a0 * ((av_B_0 * total_metal_loading) * (av_d_band_center_surf * av_E_def_subsurf)) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112769462616635; Max AE: 0.574602905103258
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.049099530906302e+00,  1.670652061740158e+04,  9.735530816736223e-07, -4.968552424673049e+00,  1.547874050602226e+00, 
# 3   ,  6.298530769234844e-01,  2.134280318208542e+04,  1.688873369210177e-06, -4.658255928795309e+00,  1.144248943192895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^2;                                       10|1|mult|18|14|mult|mult; ((av_B_0 * total_metal_loading) * (av_d_band_center_surf * av_E_def_subsurf)); $\left(\left(av_{B, 0} total_{metal, loading}\right) \left(av_{d, band, center, surf} av_{E, def, subsurf}\right)\right)$; ((av_B_0 .* total_metal_loading) .* (av_d_band_center_surf .* av_E_def_subsurf)); av_B_0,total_metal_loading,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.662522305111081e-01, -1.091926585764000e+00,  9.807145087458438e-06,  7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.663268077276487e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.532062667037388e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.664013849441892e-01, -1.091926585764000e+00,  9.807145087458438e-06,  2.298094000556082e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.665505393772703e-01, -1.091926585764000e+00,  9.807145087458438e-06,  3.830156667593470e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.666251165938109e-01, -1.091926585764000e+00,  9.807145087458438e-06,  4.596188001112164e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.667742710268920e-01, -1.091926585764000e+00,  9.807145087458438e-06,  6.128250668149553e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.668488482434326e-01, -1.091926585764000e+00,  9.807145087458438e-06,  6.894282001668247e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.669234254599732e-01, -1.091926585764000e+00,  9.807145087458438e-06,  7.660313335186941e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.672217343261354e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.672963115426760e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.149047000278041e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.673708887592166e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.225650133629911e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.675200431922977e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.378856400333649e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.676691976253788e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.532062667037388e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.677437748419194e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.608665800389258e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.678183520584600e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.678929292750006e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.761872067092997e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.679675064915412e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.838475200444866e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.680420837080817e-01, -1.091926585764000e+00,  9.807145087458438e-06,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.683403925742440e-01, -1.091926585764000e+00,  9.807145087458438e-06,  2.221490867204213e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.289259808987746e-01, -1.170483408148142e+00,  1.256216324767577e-05,  2.736640576609052e+02,  2.276198313113661e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.291671037478786e-01, -1.170483408148142e+00,  1.256216324767577e-05,  3.648854102145402e+02,  1.969642183295068e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.299522772108752e-01, -1.170483408148142e+00,  1.256216324767577e-05,  7.297708204290805e+02,  1.104323453257004e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.301149829158925e-01, -1.170483408148142e+00,  1.256216324767577e-05,  8.209921729827156e+02,  9.555942665477501e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.305485668578774e-01, -1.170483408148142e+00,  1.256216324767577e-05,  1.094656230643621e+03,  6.191633687359860e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.308034683420650e-01, -1.170483408148142e+00,  1.256216324767577e-05,  1.277098935750891e+03,  4.636174072649488e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.309233005799173e-01, -1.170483408148142e+00,  1.256216324767577e-05,  1.368320288304526e+03,  4.011778749672294e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.310389546158399e-01, -1.170483408148142e+00,  1.256216324767577e-05,  1.459541640858161e+03,  3.471476369118426e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.312599031602087e-01, -1.170483408148142e+00,  1.256216324767577e-05,  1.641984345965431e+03,  2.599373533543929e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.313661059494891e-01, -1.170483408148142e+00,  1.256216324767577e-05,  1.733205698519066e+03,  2.249292485769988e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.314699661374471e-01, -1.170483408148142e+00,  1.256216324767577e-05,  1.824427051072701e+03,  1.946360006075603e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.317704393526504e-01, -1.170483408148142e+00,  1.256216324767577e-05,  2.098091108733607e+03,  1.261115580452833e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.318676870588989e-01, -1.170483408148142e+00,  1.256216324767577e-05,  2.189312461287242e+03,  1.091269785659711e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.320589259205433e-01, -1.170483408148142e+00,  1.256216324767577e-05,  2.371755166394512e+03,  8.171214483941214e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.321532025969472e-01, -1.170483408148142e+00,  1.256216324767577e-05,  2.462976518948147e+03,  7.070723426688773e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.322467428690747e-01, -1.170483408148142e+00,  1.256216324767577e-05,  2.554197871501782e+03,  6.118445412855129e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.323396459151233e-01, -1.170483408148142e+00,  1.256216324767577e-05,  2.645419224055417e+03,  5.294419256845254e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.324319975560685e-01, -1.170483408148142e+00,  1.256216324767577e-05,  2.736640576609052e+03,  4.581372125729800e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.485787131740364e-01, -1.155334966500000e+00,  1.814683827082678e-05,  3.789473684210525e+02,  2.592165152724044e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.871977326664430e-01, -1.155334966500000e+00,  1.814683827082678e-05,  1.136842105263158e+03,  2.470111233256852e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.575865816408154e-01, -1.155334966500000e+00,  1.814683827082678e-05,  1.515789473684210e+03,  2.411256614953748e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.286721765777314e-01, -1.155334966500000e+00,  1.814683827082678e-05,  1.894736842105263e+03,  2.353804308436837e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.004379163148110e-01, -1.155334966500000e+00,  1.814683827082678e-05,  2.273684210526315e+03,  2.297720901233107e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.444344010408291e-01, -1.155334966500000e+00,  1.814683827082678e-05,  4.547368421052631e+03,  1.988194202389447e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.205283884600498e-01, -1.155334966500000e+00,  1.814683827082678e-05,  4.926315789473683e+03,  1.940822080309021e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.971831871757891e-01, -1.155334966500000e+00,  1.814683827082678e-05,  5.305263157894736e+03,  1.894578679933801e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.743854349012187e-01, -1.155334966500000e+00,  1.814683827082678e-05,  5.684210526315788e+03,  1.849437107541662e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.521220877288125e-01, -1.155334966500000e+00,  1.814683827082678e-05,  6.063157894736841e+03,  1.805371110199330e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.303804125444159e-01, -1.155334966500000e+00,  1.814683827082678e-05,  6.442105263157893e+03,  1.762355060494502e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.884126553952366e-01, -1.155334966500000e+00,  1.814683827082678e-05,  7.199999999999999e+03,  1.679373332883455e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.681625954003602e-01, -1.155334966500000e+00,  1.814683827082678e-05,  7.578947368421052e+03,  1.639359395387633e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.483862373884293e-01, -1.155334966500000e+00,  1.814683827082678e-05,  7.957894736842104e+03,  1.600298858283832e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.290722946007667e-01, -1.155334966500000e+00,  1.814683827082678e-05,  8.336842105263157e+03,  1.562169005179603e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.102097492049954e-01, -1.155334966500000e+00,  1.814683827082678e-05,  8.715789473684208e+03,  1.524947660939344e-01
PdAg_1_1_100, -1.649059173329500e-01, -9.178784588740876e-02, -1.155334966500000e+00,  1.814683827082678e-05,  9.094736842105262e+03,  1.488613178787923e-01
PdAg_1_1_100, -1.507812993782130e-01, -7.379608559801623e-02, -1.155334966500000e+00,  1.814683827082678e-05,  9.473684210526313e+03,  1.453144427721593e-01
PdAg_1_1_100, -1.405274874960350e-01, -5.622421944462290e-02, -1.155334966500000e+00,  1.814683827082678e-05,  9.852631578947367e+03,  1.418520780218856e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.906224273239171e-02, -1.155334966500000e+00,  1.814683827082678e-05,  1.023157894736842e+04,  1.384722100244139e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.929125066979402e-03, -1.155334966500000e+00,  1.814683827082678e-05,  1.098947368421052e+04,  1.319521486182173e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.268843616546480e-01, -1.234129964760000e+00,  1.268489195974179e-05, -1.081037796284433e+02,  1.392454683584050e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.030501720693912e-01, -1.234129964760000e+00,  1.268489195974179e-05, -2.162075592568866e+02,  1.344272774031934e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.800443381026878e-01, -1.234129964760000e+00,  1.268489195974179e-05, -3.243113388853299e+02,  1.297758061578191e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.364040773189965e-01, -1.234129964760000e+00,  1.268489195974179e-05, -5.405188981422166e+02,  1.209501469775856e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.157152658227189e-01, -1.234129964760000e+00,  1.268489195974179e-05, -6.486226777706598e+02,  1.167650132632234e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.574597313732150e-02, -1.234129964760000e+00,  1.268489195974179e-05, -7.567264573991031e+02,  1.127246941244923e-01
PdAu_1_9_100,  7.894321375694401e-02, -5.786721812713585e-02, -1.234129964760000e+00,  1.268489195974179e-05, -9.729340166559898e+02,  1.050586293856690e-01
PdAu_1_9_100,  9.683182273926901e-02, -3.991051667111389e-02, -1.234129964760000e+00,  1.268489195974179e-05, -1.081037796284433e+03,  1.014233761609818e-01
PdAu_1_9_100,  1.191551569766660e-01, -5.850433930966681e-03, -1.234129964760000e+00,  1.268489195974179e-05, -1.297245355541320e+03,  9.452587979854825e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.029545048181018e-02, -1.234129964760000e+00,  1.268489195974179e-05, -1.405349135169763e+03,  9.125508223186179e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.587901107498328e-02, -1.234129964760000e+00,  1.268489195974179e-05, -1.513452914798206e+03,  8.809746125496261e-02
PdAu_1_9_100,  1.597320334915230e-01,  4.091970545513376e-02, -1.234129964760000e+00,  1.268489195974179e-05, -1.621556694426650e+03,  8.504910071583738e-02
PdAu_1_9_100,  1.699090731693030e-01,  5.543631795404832e-02, -1.234129964760000e+00,  1.268489195974179e-05, -1.729660474055093e+03,  8.210621996970646e-02
PdAu_1_9_100,  1.835385422534630e-01,  6.944698292546764e-02, -1.234129964760000e+00,  1.268489195974179e-05, -1.837764253683536e+03,  7.926516919018368e-02
PdAu_1_9_100,  2.085112147402500e-01,  9.601989197610636e-02, -1.234129964760000e+00,  1.268489195974179e-05, -2.053971812940423e+03,  7.387458531443905e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.086153534240553e-01, -1.234129964760000e+00,  1.268489195974179e-05, -2.162075592568866e+03,  7.131836669577719e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.207713432788891e-01, -1.234129964760000e+00,  1.268489195974179e-05, -2.270179372197309e+03,  6.885059870730952e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.325030681974562e-01, -1.234129964760000e+00,  1.268489195974179e-05, -2.378283151825753e+03,  6.646822076809639e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.438252086537618e-01, -1.234129964760000e+00,  1.268489195974179e-05, -2.486386931454196e+03,  6.416827819984314e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.652969357736958e-01, -1.234129964760000e+00,  1.268489195974179e-05, -2.702594490711082e+03,  5.980438811631314e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.754734132063653e-01, -1.234129964760000e+00,  1.268489195974179e-05, -2.810698270339526e+03,  5.773502840715319e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.852941210653867e-01, -1.234129964760000e+00,  1.268489195974179e-05, -2.918802049967969e+03,  5.573727296886326e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.947713697387541e-01, -1.234129964760000e+00,  1.268489195974179e-05, -3.026905829596412e+03,  5.380864414055905e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.039170436487132e-01, -1.234129964760000e+00,  1.268489195974179e-05, -3.135009609224856e+03,  5.194674999372095e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.428462230929722e-01, -1.410805499999999e+00,  3.052116928390256e-05, -1.427396616541343e+02,  1.852468055173992e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.637512392977382e-01, -1.410805499999999e+00,  3.052116928390256e-05, -5.709586466165371e+02,  1.692437786975892e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.389430625560529e-01, -1.410805499999999e+00,  3.052116928390256e-05, -7.136983082706714e+02,  1.642227707164149e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.148750004403595e-01, -1.410805499999999e+00,  3.052116928390256e-05, -8.564379699248057e+02,  1.593507225454093e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.915250957391575e-01, -1.410805499999999e+00,  3.052116928390256e-05, -9.991776315789400e+02,  1.546232149474135e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.468951674658144e-01, -1.410805499999999e+00,  3.052116928390256e-05, -1.284656954887208e+03,  1.455847961666639e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.255744097987221e-01, -1.410805499999999e+00,  3.052116928390256e-05, -1.427396616541343e+03,  1.412656866010674e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.048903044079748e-01, -1.410805499999999e+00,  3.052116928390256e-05, -1.570136278195477e+03,  1.370747134063753e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.482396353187549e-02, -1.410805499999999e+00,  3.052116928390256e-05, -1.712875939849611e+03,  1.330080751208973e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.647180939837247e-02, -1.410805499999999e+00,  3.052116928390256e-05, -1.998355263157880e+03,  1.252331579807192e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.815095636015084e-02, -1.410805499999999e+00,  3.052116928390256e-05, -2.141094924812015e+03,  1.215178268142343e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.037775649177642e-02, -1.410805499999999e+00,  3.052116928390256e-05, -2.283834586466148e+03,  1.179127195365278e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.864037604190219e-03, -1.410805499999999e+00,  3.052116928390256e-05, -2.426574248120283e+03,  1.144145661011053e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.555631435948999e-02, -1.410805499999999e+00,  3.052116928390256e-05, -2.854793233082686e+03,  1.045305664025467e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.082553097721657e-02, -1.410805499999999e+00,  3.052116928390256e-05, -2.997532894736820e+03,  1.014294254789464e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.000061677536989e-01, -1.410805499999999e+00,  3.052116928390256e-05, -3.283012218045089e+03,  9.550042171013103e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.139443085821137e-01, -1.410805499999999e+00,  3.052116928390256e-05, -3.425751879699223e+03,  9.266718090623195e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.405800905564970e-01, -1.410805499999999e+00,  3.052116928390256e-05, -3.711231203007491e+03,  8.725036953966672e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.776129151070057e-01, -1.410805499999999e+00,  3.052116928390256e-05, -4.139450187969895e+03,  7.971301957089502e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.200131109640052e+00, -1.049202500000000e+00,  1.389220267815319e-05, -1.124999999999999e+04,  3.760502150854068e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178726605169577e+00, -1.049202500000000e+00,  1.389220267815319e-05, -2.249999999999998e+04,  3.695378602034045e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157882451700992e+00, -1.049202500000000e+00,  1.389220267815319e-05, -3.374999999999997e+04,  3.631382848503265e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137588945198939e+00, -1.049202500000000e+00,  1.389220267815319e-05, -4.499999999999996e+04,  3.568495359351057e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.117836549680413e+00, -1.049202500000000e+00,  1.389220267815319e-05, -5.624999999999995e+04,  3.506696941898764e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.098615894304462e+00, -1.049202500000000e+00,  1.389220267815319e-05, -6.749999999999994e+04,  3.445968735842320e-01
