# c0 + a0 * (exp(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158712312471717; Max AE: 0.578422379385503
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.046512403810290e-01, -4.515213716216080e+00,  1.265141079080741e+00, 
# 3   , -2.098543834891407e-01, -4.377740127173372e+00,  2.135945278517122e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp|14|2|mult|div; (exp(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.815291194929140e-01,  5.346374147011165e-01,  5.907065290016787e+00,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.397490371473712e-01,  5.907065290016787e+00,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.340793831125416e-01,  4.611285320266024e+00,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.706311827757817e-01,  4.611285320266024e+00,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.398470860907770e-01,  4.611285320266024e+00,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.096731254693716e-01,  4.611285320266024e+00,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.800972081085861e-01,  4.611285320266024e+00,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.145530241096710e-01,  4.611285320266024e+00,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.888443571603829e-01,  4.611285320266024e+00,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.636452320376208e-01,  4.611285320266024e+00,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.389455497007186e-01,  4.611285320266024e+00,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.147354112704443e-01,  4.611285320266024e+00,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.910051140618302e-01,  4.611285320266024e+00,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.449461902868637e-01,  4.611285320266024e+00,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.225991047088612e-01,  4.611285320266024e+00,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.006949349314091e-01,  4.611285320266024e+00,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.792249024314348e-01,  4.611285320266024e+00,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.581804026748412e-01,  4.611285320266024e+00,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.375530016680761e-01,  4.611285320266024e+00,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.173344325780411e-01,  4.611285320266024e+00,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.975165924190005e-01,  4.611285320266024e+00,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.780915388051488e-01,  4.611285320266024e+00,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.403888056341439e-01,  4.611285320266024e+00,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.246691298998820e-01,  7.347607103469670e+00,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.011175771762788e-01,  7.347607103469670e+00,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.845940318197882e-02,  7.347607103469670e+00,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.568892307911047e-02,  7.347607103469670e+00,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.551264777503066e-02,  7.347607103469670e+00,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.898282865587955e-03,  7.347607103469670e+00,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.053913587305390e-02,  7.347607103469670e+00,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.782385972644311e-02,  7.347607103469670e+00,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.045119932763647e-02,  7.347607103469670e+00,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.058426137950468e-01,  7.347607103469670e+00,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.206501872537371e-01,  7.347607103469670e+00,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.348960664871743e-01,  7.347607103469670e+00,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.486015581870699e-01,  7.347607103469670e+00,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.617871608204982e-01,  7.347607103469670e+00,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.866768344199351e-01,  7.347607103469670e+00,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.984181313509754e-01,  7.347607103469670e+00,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.097140468222141e-01,  7.347607103469670e+00,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.205814754446899e-01,  7.347607103469670e+00,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.310366709678248e-01,  7.347607103469670e+00,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.507723183419835e-01,  7.347607103469670e+00,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.600822875957201e-01,  7.347607103469670e+00,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.690391027029185e-01,  7.347607103469670e+00,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.776561598250285e-01,  7.347607103469670e+00,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.859463469682274e-01,  7.347607103469670e+00,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.627871890754629e-01,  7.395762374509924e+00,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.835535034116540e-01,  7.395762374509924e+00,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.588110348253135e-01,  7.395762374509924e+00,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.348587751397317e-01,  7.395762374509924e+00,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.116714871759805e-01,  7.395762374509924e+00,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.674948819996693e-01,  7.395762374509924e+00,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.464590183274469e-01,  7.395762374509924e+00,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.260949844142856e-01,  7.395762374509924e+00,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.063813237974422e-01,  7.395762374509924e+00,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.882270102915843e-02,  7.395762374509924e+00,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.093816542220552e-02,  7.395762374509924e+00,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.362481450417067e-02,  7.395762374509924e+00,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.686440614922901e-02,  7.395762374509924e+00,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.027295676462259e-02,  7.395762374509924e+00,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.499263957841398e-02,  7.395762374509924e+00,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.303669617537158e-02,  7.395762374509924e+00,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.639061843886917e-02,  7.395762374509924e+00,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.118326171888710e-01,  7.395762374509924e+00,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.470288724281255e-01,  7.395762374509924e+00,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.339180335426665e+00,  7.751733539210908e+00,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.307193659928706e+00,  7.751733539210908e+00,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.275777589232229e+00,  7.751733539210908e+00,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244921944416341e+00,  7.751733539210908e+00,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214616728140169e+00,  7.751733539210908e+00,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184852121403685e+00,  7.751733539210908e+00,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.126906333222290e+00,  7.751733539210908e+00,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.098706377131765e+00,  7.751733539210908e+00,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.043806653550223e+00,  7.751733539210908e+00,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.017089098349575e+00,  7.751733539210908e+00,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.908481530198814e-01,  7.751733539210908e+00,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.650753153996459e-01,  7.751733539210908e+00,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.149007102789556e-01,  7.751733539210908e+00,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.665002507038349e-01,  7.751733539210908e+00,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.198112038952349e-01,  7.751733539210908e+00,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.528547441462851e-01,  7.751733539210908e+00,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.313274300044975e-01,  7.751733539210908e+00,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.690223400922349e-01,  7.751733539210908e+00,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.293160000656247e-01,  7.751733539210908e+00,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.662991747976672e-01,  5.187884218058202e+00,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.039172665381974e-01,  5.187884218058202e+00,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.737853011102000e-01,  5.187884218058202e+00,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.443379809374768e-01,  5.187884218058202e+00,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.155597498118973e-01,  5.187884218058202e+00,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.874354049866451e-01,  5.187884218058202e+00,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.068387953825792e-01,  5.187884218058202e+00,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.561136247684494e-01,  5.187884218058202e+00,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.316121446130678e-01,  5.187884218058202e+00,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.076673763049654e-01,  5.187884218058202e+00,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.842666704825958e-01,  5.187884218058202e+00,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.613976651976388e-01,  5.187884218058202e+00,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.172067064783252e-01,  5.187884218058202e+00,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.958614081777031e-01,  5.187884218058202e+00,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.546147870719440e-01,  5.187884218058202e+00,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.346916748130019e-01,  5.187884218058202e+00,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.152212467412553e-01,  5.187884218058202e+00,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.619321716586074e-02,  5.187884218058202e+00,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.759753410291456e-02,  5.187884218058202e+00,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.942437396526685e-02,  5.187884218058202e+00,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.231802522443520e-03,  5.187884218058202e+00,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.900856101845374e-01,  7.321549563113847e+00,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.282471378162096e-01,  7.321549563113847e+00,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.982977238555145e-01,  7.321549563113847e+00,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.402711763829293e-01,  7.321549563113847e+00,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.577183398227366e-01,  7.321549563113847e+00,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.802543290508598e-01,  7.321549563113847e+00,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.312830619453240e-01,  7.321549563113847e+00,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.616129336058973e-01,  7.321549563113847e+00,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.175688100162408e-01,  7.321549563113847e+00,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.962374989504409e-01,  7.321549563113847e+00,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.549083986269248e-01,  7.321549563113847e+00,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.348920190689126e-01,  7.321549563113847e+00,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.152956841223076e-01,  7.321549563113847e+00,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.773280744201569e-01,  7.321549563113847e+00,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.233125588528440e-01,  7.321549563113847e+00,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.419732302718498e+00,  5.975308543312901e+00,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357666509240036e+00,  5.975308543312901e+00,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.268057120161836e+00,  5.975308543312901e+00,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154799827470537e+00,  5.975308543312901e+00,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127552029020005e+00,  5.975308543312901e+00,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.973944099289630e-01,  5.975308543312901e+00,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.725365086000988e-01,  5.975308543312901e+00,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.480560264716947e-01,  5.975308543312901e+00,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.867898349853888e-01,  5.975308543312901e+00,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.651295571902574e-01,  5.975308543312901e+00,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.437981488607749e-01,  5.975308543312901e+00,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.227906167495575e-01,  5.975308543312901e+00,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.753141309681002e-01,  5.726586568778261e+00,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.850742578280029e-01,  5.726586568778261e+00,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  8.184762502246467e-01,  5.726586568778261e+00,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  8.322569115546783e-01,  5.726586568778261e+00,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  8.443964817806680e-01,  5.726586568778261e+00,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.550903927434590e-01,  5.726586568778261e+00,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.645108029846112e-01,  5.726586568778261e+00,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.687915700919489e-01,  5.726586568778261e+00,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.728093692827962e-01,  5.726586568778261e+00,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.765803547004105e-01,  5.726586568778261e+00,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.801196881375457e-01,  5.726586568778261e+00,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.834415999966340e-01,  5.726586568778261e+00,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.948101484030528e-01,  5.726586568778261e+00,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.036322391230011e-01,  5.726586568778261e+00,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.055097728159849e-01,  5.726586568778261e+00,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.133271696534522e-01,  5.907065290016787e+00,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.307567417722185e-01,  5.907065290016787e+00,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.473931172959361e-01,  5.907065290016787e+00,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.632723935443851e-01,  5.907065290016787e+00,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.784290250964362e-01,  5.907065290016787e+00,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.928958985490014e-01,  5.907065290016787e+00,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.198845025267857e-01,  5.907065290016787e+00,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.444725701628117e-01,  5.907065290016787e+00,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.668736202716448e-01,  5.907065290016787e+00,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.773154980866006e-01,  5.907065290016787e+00,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.872821799602966e-01,  5.907065290016787e+00,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.058754738702562e-01,  5.907065290016787e+00,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.145424293139571e-01,  5.907065290016787e+00,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.523078431177156e-01,  5.907065290016787e+00,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.651173451840958e-01,  5.907065290016787e+00,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.710882820284728e-01,  5.907065290016787e+00,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.767874894957923e-01,  5.907065290016787e+00,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.822273336278132e-01,  5.907065290016787e+00,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.874196177042163e-01,  5.907065290016787e+00,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.991753434512628e-01,  4.611285320266024e+00,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.376589346900088e-01,  4.611285320266024e+00,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.078121137404862e-01,  4.611285320266024e+00,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.785568521935809e-01,  4.611285320266024e+00,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.217743412220584e-01,  4.611285320266024e+00,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.942243350991594e-01,  4.611285320266024e+00,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.672203658621218e-01,  4.611285320266024e+00,  3.050585844766853e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.407516111438158e-01,  4.611285320266024e+00,  2.990123702315752e-01
