# c0 + a0 * ((av_PE + total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a4 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123834322519015; Max AE: 0.580561745092211
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.087731447135247e+03,  2.092624863329305e+04,  1.416461712698141e-06, -2.869663450078948e+00, -5.093014254244923e+00,  2.812412741811575e+00, 
# 3   , -4.114507332775727e+02,  2.144595144563957e+04,  1.466031951465129e-06,  1.152344994225018e+00, -4.680807499278627e+00,  9.980260045632102e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|1|add|15|1|mult|mult; ((av_PE + total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{PE} + total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_PE + total_metal_loading) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 4;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.491477616998144e-01,  1.809098540800000e-03,  9.807145087458438e-06,  3.064125334074777e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.500158049435395e-01,  1.809098540800000e-03,  9.807145087458438e-06,  9.192376002224329e+02,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.507753427817987e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.455459533685519e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.519689022419207e-01,  1.809098540800000e-03,  9.807145087458438e-06,  2.298094000556082e+03,  1.746240955217665e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.106664328202630e-01,  1.911177173333342e-03,  1.256216324767577e-05,  5.473281153218104e+02,  1.692888009364051e-01,  1.474829501175332e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.115132726015880e-01,  1.911177173333342e-03,  1.256216324767577e-05,  9.122135255363507e+02,  1.692888009364051e-01,  8.268957790996178e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.120491754582489e-01,  1.911177173333342e-03,  1.256216324767577e-05,  1.185877583197256e+03,  1.692888009364051e-01,  5.357750607174711e-05
PdAg_1_1_100, -9.805113751193140e-01, -7.359971538538372e-01,  1.855400976000000e-03,  1.814683827082678e-05,  7.578947368421051e+02,  2.168592768712716e-01,  2.530402391360043e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.591703308391979e-01,  1.855400976000000e-03,  1.814683827082678e-05,  3.031578947368420e+03,  2.168592768712716e-01,  2.189531096450618e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.320636586847799e-01,  1.855400976000000e-03,  1.814683827082678e-05,  3.410526315789473e+03,  2.168592768712716e-01,  2.137361779049284e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.148551857426253e-01,  1.855400976000000e-03,  1.814683827082678e-05,  6.821052631578946e+03,  2.168592768712716e-01,  1.720363941631733e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.010919584608105e-02,  1.950596454300000e-03,  1.268489195974179e-05, -8.648302370275464e+02,  1.360987306367786e-01,  1.088241786674172e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.730912398641594e-01,  1.950596454300000e-03,  1.268489195974179e-05, -1.945868033311980e+03,  1.360987306367786e-01,  7.652242484268040e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.464006589089447e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.594490711082639e+03,  1.360987306367786e-01,  6.194791856244223e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.055725371437162e-01,  1.950596454300000e-03,  1.268489195974179e-05, -3.243113388853300e+03,  1.360987306367786e-01,  5.014928136567078e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.503105606951670e-01,  2.250233333333330e-03,  3.052116928390256e-05, -1.141917293233074e+03,  1.352125648934555e-01,  1.500359597921560e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.450123387026512e-02,  2.250233333333330e-03,  3.052116928390256e-05, -1.855615601503746e+03,  1.352125648934555e-01,  1.290620830620934e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.294796727460078e-02,  2.250233333333330e-03,  3.052116928390256e-05, -2.712053571428552e+03,  1.352125648934555e-01,  1.077265227604513e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.097382024996205e-01,  2.250233333333330e-03,  3.052116928390256e-05, -3.140272556390954e+03,  1.352125648934555e-01,  9.842028707058158e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.913889015600356e-01,  2.250233333333330e-03,  3.052116928390256e-05, -3.996710526315760e+03,  1.352125648934555e-01,  8.215019503519227e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.154414222202190e-01,  2.250233333333330e-03,  3.052116928390256e-05, -4.282189849624029e+03,  1.352125648934555e-01,  7.734814855141654e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.022857553310864e+00,  1.764770000000000e-03,  1.389220267815319e-05, -7.874999999999993e+04,  1.290034022637207e-01,  3.386292207496251e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.717698535542221e-01,  1.764770000000000e-03,  1.389220267815319e-05, -2.362499999999998e+05,  1.290034022637207e-01,  2.651598761086344e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.643180262357216e-01,  1.764770000000000e-03,  1.389220267815319e-05, -2.474999999999998e+05,  1.290034022637207e-01,  2.605678957176779e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.443646779231655e-01,  1.764770000000000e-03,  1.389220267815319e-05, -2.812499999999998e+05,  1.290034022637207e-01,  2.472636071895940e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.384912961585966e-01,  1.764770000000000e-03,  1.389220267815319e-05, -2.924999999999998e+05,  1.290034022637207e-01,  2.429815504460367e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.661339237819864e-01,  2.162488125000000e-03,  7.738021050034214e-06,  3.552631578947444e+05,  1.927568075862524e-01,  1.449706478609943e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.217066219230484e+00,  2.147815321666675e-03,  3.559559717861630e-06,  2.629870129870148e+03,  1.365831087230530e-01,  2.708609108849789e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.146726486148830e+00,  2.147815321666675e-03,  3.559559717861630e-06,  7.889610389610443e+03,  1.365831087230530e-01,  2.585127199619755e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.046551523480791e+00,  2.147815321666675e-03,  3.559559717861630e-06,  1.577922077922089e+04,  1.365831087230530e-01,  2.410378755613591e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.523927240195503e-01,  2.147815321666675e-03,  3.559559717861630e-06,  2.366883116883133e+04,  1.365831087230530e-01,  2.247442890379979e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.927605229007921e-01,  2.147815321666675e-03,  3.559559717861630e-06,  2.892857142857162e+04,  1.365831087230530e-01,  2.144984939514033e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.638434094556521e-01,  2.147815321666675e-03,  3.559559717861630e-06,  3.155844155844177e+04,  1.365831087230530e-01,  2.095521101717362e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.277085037984784e-01,  2.147815321666675e-03,  3.559559717861630e-06,  4.470779220779251e+04,  1.365831087230530e-01,  1.864794565231460e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.769607764507415e-01,  2.147815321666675e-03,  3.559559717861630e-06,  4.996753246753281e+04,  1.365831087230530e-01,  1.779781045752322e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.717600545031034e-01,  2.147815321666675e-03,  3.559559717861630e-06,  7.363636363636414e+04,  1.365831087230530e-01,  1.442702215333607e-01
