# c0 + a0 * ((time / av_BE_H_surf) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12902901865548; Max AE: 0.559853153466506
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.396457400199098e-08,  2.350093600434635e+01, -4.576477767626843e+00,  2.150967275998211e-02, 
# 3   , -5.078341086265506e-07,  3.612420559965796e+01, -4.426043195997882e+00, -1.155235410364709e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|16|div|17|cb|div; ((time / av_BE_H_surf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_surf) ./ (av_W_change_H).^3); time,av_BE_H_surf,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.361668554737433e-01, -1.258319781610595e+05,  2.354580000000000e-02,  1.021308252973648e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.394039486353659e-01, -1.315516135320167e+05,  2.354580000000000e-02,  9.585691932106287e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.424646613140893e-01, -1.372712489029740e+05,  2.354580000000000e-02,  8.996841996499416e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.453598285791741e-01, -1.429908842739312e+05,  2.354580000000000e-02,  8.444165166508723e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.554792901293033e-01, -1.658694257577602e+05,  2.354580000000000e-02,  6.552744333753821e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.904591933602937e-01, -1.924446821999457e+04,  2.765333333333329e-02,  8.350541180121805e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.082611370410461e-01, -2.565929095999276e+04,  2.765333333333329e-02,  7.970519181546495e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.719062822981615e-01, -5.131858191998551e+04,  2.765333333333329e-02,  6.615681186259594e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.860950434239482e-01, -5.773340465998370e+04,  2.765333333333329e-02,  6.314610353590186e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.250119403545612e-01, -7.697787287997827e+04,  2.765333333333329e-02,  5.491140107856458e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.481848589062810e-01, -8.980751835997464e+04,  2.765333333333329e-02,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.590143227642274e-01, -9.622234109997284e+04,  2.765333333333329e-02,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.693696253368824e-01, -1.026371638399710e+05,  2.765333333333329e-02,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.887430784122243e-01, -1.154668093199674e+05,  2.765333333333329e-02,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.978014844816413e-01, -1.218816320599656e+05,  2.765333333333329e-02,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.064663277450600e-01, -1.282964547999638e+05,  2.765333333333329e-02,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.302745475607032e-01, -1.475409230199583e+05,  2.765333333333329e-02,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.375362777277822e-01, -1.539557457599565e+05,  2.765333333333329e-02,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.511385321537098e-01, -1.667853912399529e+05,  2.765333333333329e-02,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.575067897323085e-01, -1.732002139799511e+05,  2.765333333333329e-02,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.636039095769961e-01, -1.796150367199493e+05,  2.765333333333329e-02,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.694422308046408e-01, -1.860298594599475e+05,  2.765333333333329e-02,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.750335309953482e-01, -1.924446821999457e+05,  2.765333333333329e-02,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.861673573668215e-01, -1.290322580645161e+04,  3.532100000000001e-02,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.202075702350426e-01, -3.870967741935484e+04,  3.532100000000001e-02,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.881804344594893e-01, -5.161290322580645e+04,  3.532100000000001e-02,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.567717132941376e-01, -6.451612903225807e+04,  3.532100000000001e-02,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.259691498564869e-01, -7.741935483870968e+04,  3.532100000000001e-02,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.532267064929058e-01, -1.548387096774194e+05,  3.532100000000001e-02,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.263438657178838e-01, -1.677419354838710e+05,  3.532100000000001e-02,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.999774804170282e-01, -1.806451612903226e+05,  3.532100000000001e-02,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.741173145222399e-01, -1.935483870967742e+05,  3.532100000000001e-02,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.487533348427163e-01, -2.064516129032258e+05,  3.532100000000001e-02,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.238757070439533e-01, -2.193548387096774e+05,  3.532100000000001e-02,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.755411404624995e-01, -2.451612903225806e+05,  3.532100000000001e-02,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.520654922096177e-01, -2.580645161290323e+05,  3.532100000000001e-02,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.290387693989292e-01, -2.709677419354839e+05,  3.532100000000001e-02,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.064520743971880e-01, -2.838709677419355e+05,  3.532100000000001e-02,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.842966859208688e-01, -2.967741935483871e+05,  3.532100000000001e-02,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.625640555409469e-01, -3.096774193548387e+05,  3.532100000000001e-02,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.412458042569453e-01, -3.225806451612904e+05,  3.532100000000001e-02,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.203337191388893e-01, -3.354838709677419e+05,  3.532100000000001e-02,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.981975003581256e-02, -3.483870967741935e+05,  3.532100000000001e-02,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.995475387219731e-02, -3.741935483870968e+05,  3.532100000000001e-02,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.198917059881200e-01,  2.152154450081494e+03,  2.076660000000000e-02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.615825892868252e-02,  4.304308900162989e+03,  2.076660000000000e-02,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.333031228399674e-02,  6.456463350244483e+03,  2.076660000000000e-02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.025483013585699e-02,  1.076077225040747e+04,  2.076660000000000e-02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.942457479729643e-03,  1.291292670048897e+04,  2.076660000000000e-02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.594186039962203e-03,  1.506508115057046e+04,  2.076660000000000e-02,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.645687209714284e-02,  1.936939005073345e+04,  2.076660000000000e-02,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.383845968754709e-02,  2.152154450081494e+04,  2.076660000000000e-02,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.663317553815418e-02,  2.582585340097793e+04,  2.076660000000000e-02,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.120957646366260e-01,  2.797800785105942e+04,  2.076660000000000e-02,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.269665909605826e-01,  3.013016230114092e+04,  2.076660000000000e-02,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.412681017890528e-01,  3.228231675122241e+04,  2.076660000000000e-02,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.550218929106409e-01,  3.443447120130391e+04,  2.076660000000000e-02,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.682487409230302e-01,  3.658662565138540e+04,  2.076660000000000e-02,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.932008033233293e-01,  4.089093455154839e+04,  2.076660000000000e-02,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.049637487716169e-01,  4.304308900162989e+04,  2.076660000000000e-02,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.162752696635045e-01,  4.519524345171138e+04,  2.076660000000000e-02,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.271524898422183e-01,  4.734739790179287e+04,  2.076660000000000e-02,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.376118835939267e-01,  4.949955235187437e+04,  2.076660000000000e-02,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.573399880785594e-01,  5.380386125203736e+04,  2.076660000000000e-02,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.666386167169840e-01,  5.595601570211885e+04,  2.076660000000000e-02,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.755792994857871e-01,  5.810817015220035e+04,  2.076660000000000e-02,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.841756143103785e-01,  6.026032460228184e+04,  2.076660000000000e-02,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.924406240660603e-01,  6.241247905236333e+04,  2.076660000000000e-02,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.731392417139565e-01,  2.850958015751969e+03,  2.430000000000000e-02,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.933775657144959e-01,  1.140383206300788e+04,  2.430000000000000e-02,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.684817426879111e-01,  1.425479007875985e+04,  2.430000000000000e-02,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.443868504020164e-01,  1.710574809451181e+04,  2.430000000000000e-02,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.210673092507199e-01,  1.995670611026379e+04,  2.430000000000000e-02,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.665602056077336e-02,  2.565862214176773e+04,  2.430000000000000e-02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.551709500327529e-02,  2.850958015751970e+04,  2.430000000000000e-02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.505911483379526e-02,  3.136053817327167e+04,  2.430000000000000e-02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.526033246054974e-02,  3.421149618902363e+04,  2.430000000000000e-02,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.244317864444903e-02,  3.991341222052757e+04,  2.430000000000000e-02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.038801777866013e-02,  4.276437023627954e+04,  2.430000000000000e-02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.775392218367918e-02,  4.561532825203151e+04,  2.430000000000000e-02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.455938150108635e-02,  4.846628626778349e+04,  2.430000000000000e-02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.217892402445405e-01,  5.701916031503939e+04,  2.430000000000000e-02,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.365262847191773e-01,  5.987011833079136e+04,  2.430000000000000e-02,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.645861325806608e-01,  6.557203436229529e+04,  2.430000000000000e-02,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.779388853722984e-01,  6.842299237804726e+04,  2.430000000000000e-02,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.033613697256263e-01,  7.412490840955119e+04,  2.430000000000000e-02,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.384880995302738e-01,  8.267778245680711e+04,  2.430000000000000e-02,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.311010927888157e+00,  2.450980392156863e+04,  2.070000000000000e-02,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280158004784404e+00,  4.901960784313727e+04,  2.070000000000000e-02,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249883428654284e+00,  7.352941176470589e+04,  2.070000000000000e-02,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220176882465628e+00,  9.803921568627453e+04,  2.070000000000000e-02,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191028233230030e+00,  1.225490196078431e+05,  2.070000000000000e-02,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.162427528719719e+00,  1.470588235294118e+05,  2.070000000000000e-02,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.106831029477245e+00,  1.960784313725491e+05,  2.070000000000000e-02,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.079816205358292e+00,  2.205882352941177e+05,  2.070000000000000e-02,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.027307100820949e+00,  2.696078431372549e+05,  2.070000000000000e-02,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.001794791342858e+00,  2.941176470588236e+05,  2.070000000000000e-02,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.767655585506861e-01,  3.186274509803922e+05,  2.070000000000000e-02,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.522107849225399e-01,  3.431372549019608e+05,  2.070000000000000e-02,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.044909109608907e-01,  3.921568627450981e+05,  2.070000000000000e-02,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.585692547927146e-01,  4.411764705882353e+05,  2.070000000000000e-02,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.143822324579464e-01,  4.901960784313726e+05,  2.070000000000000e-02,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.512205607665258e-01,  5.637254901960786e+05,  2.070000000000000e-02,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.309689154136314e-01,  5.882352941176471e+05,  2.070000000000000e-02,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.725217250257555e-01,  6.617647058823529e+05,  2.070000000000000e-02,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.354121533620073e-01,  7.107843137254902e+05,  2.070000000000000e-02,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.023433061821942e-01, -1.260901587000999e+04,  2.905000000000000e-02,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.375019169904501e-01, -3.782704761002996e+04,  2.905000000000000e-02,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.061545798377185e-01, -5.043606348003996e+04,  2.905000000000000e-02,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.755011774545016e-01, -6.304507935004995e+04,  2.905000000000000e-02,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.455259425604160e-01, -7.565409522005993e+04,  2.905000000000000e-02,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.162134661322819e-01, -8.826311109006993e+04,  2.905000000000000e-02,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.321037016169551e-01, -1.260901587000999e+05,  2.905000000000000e-02,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.790772128994380e-01, -1.513081904401199e+05,  2.905000000000000e-02,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.534367574782471e-01, -1.639172063101299e+05,  2.905000000000000e-02,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.283605675718641e-01, -1.765262221801399e+05,  2.905000000000000e-02,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.038358221876337e-01, -1.891352380501498e+05,  2.905000000000000e-02,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.798499916458537e-01, -2.017442539201598e+05,  2.905000000000000e-02,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.334463733714769e-01, -2.269622856601798e+05,  2.905000000000000e-02,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.110049240210327e-01, -2.395713015301898e+05,  2.905000000000000e-02,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.675855931969766e-01, -2.647893332702098e+05,  2.905000000000000e-02,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.465856266223761e-01, -2.773983491402198e+05,  2.905000000000000e-02,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.260444864176138e-01, -2.900073650102298e+05,  2.905000000000000e-02,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.059517473318765e-01, -3.026163808802397e+05,  2.905000000000000e-02,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.629722099230974e-02, -3.152253967502497e+05,  2.905000000000000e-02,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.707095052178347e-02, -3.278344126202597e+05,  2.905000000000000e-02,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.742899094337737e-03, -3.782704761002997e+05,  2.905000000000000e-02,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.103908307183486e+00, -2.769935046479722e+04,  1.625600000000000e-02,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.039459010922249e+00, -5.539870092959444e+04,  1.625600000000000e-02,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.008217343913501e+00, -6.924837616199304e+04,  1.625600000000000e-02,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.476316941225461e-01, -9.694772662679026e+04,  1.625600000000000e-02,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.613010851140197e-01, -1.384967523239861e+05,  1.625600000000000e-02,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.801283489211062e-01, -1.800457780211819e+05,  1.625600000000000e-02,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.287208448136203e-01, -2.077451284859791e+05,  1.625600000000000e-02,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.554477412665556e-01, -2.492941541831749e+05,  1.625600000000000e-02,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.090342339387448e-01, -2.769935046479722e+05,  1.625600000000000e-02,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.865276033593829e-01, -2.908431798803708e+05,  1.625600000000000e-02,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.428659577145435e-01, -3.185425303451680e+05,  1.625600000000000e-02,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.216921001088571e-01, -3.323922055775666e+05,  1.625600000000000e-02,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.009439864316616e-01, -3.462418808099652e+05,  1.625600000000000e-02,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.606894413277146e-01, -3.739412312747624e+05,  1.625600000000000e-02,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.032833579961240e-01, -4.154902569719583e+05,  1.625600000000000e-02,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.492549011175689e+00, -2.371916508538900e+04,  2.433600000000000e-02,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.426606714001219e+00, -7.115749525616699e+04,  2.433600000000000e-02,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.331229913477830e+00, -1.423149905123340e+05,  2.433600000000000e-02,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210367159748867e+00, -2.371916508538900e+05,  2.433600000000000e-02,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181232467031770e+00, -2.609108159392790e+05,  2.433600000000000e-02,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.041722890876657e+00, -3.795066413662240e+05,  2.433600000000000e-02,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.015010522269038e+00, -4.032258064516130e+05,  2.433600000000000e-02,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.886806938219829e-01, -4.269449715370020e+05,  2.433600000000000e-02,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.146060803385826e-01, -5.929791271347249e+05,  2.433600000000000e-02,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.911347217763601e-01, -6.166982922201139e+05,  2.433600000000000e-02,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.679966948995434e-01, -6.404174573055030e+05,  2.433600000000000e-02,  3.064341721534243e-01
