# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127482461806566; Max AE: 0.545100093732924
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.467899200521892e-07,  2.401271584535573e+01, -4.585671376583248e+00,  1.341916439715767e-02, 
# 3   ,  1.524141388632911e-05,  3.693401702672664e+01, -4.584092022689922e+00, -1.022820075068603e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.353229750299773e-01,  5.456359223300959e+02,  2.354580000000000e-02,  9.585691932106287e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.380433359769250e-01,  5.693592233009697e+02,  2.354580000000000e-02,  8.996841996499416e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.405978189488466e-01,  5.930825242718433e+02,  2.354580000000000e-02,  8.444165166508723e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.493516079312140e-01,  6.879757281553384e+02,  2.354580000000000e-02,  6.552744333753821e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.947136613951532e-01,  2.258389830508510e+02,  2.765333333333329e-02,  8.350541180121805e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.122039674666749e-01,  3.011186440678013e+02,  2.765333333333329e-02,  7.970519181546495e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.745873698481571e-01,  6.022372881356026e+02,  2.765333333333329e-02,  6.615681186259594e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.884572349032531e-01,  6.775169491525529e+02,  2.765333333333329e-02,  6.314610353590186e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.264101124309467e-01,  9.033559322034039e+02,  2.765333333333329e-02,  5.491140107856458e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.489347834007433e-01,  1.053915254237304e+03,  2.765333333333329e-02,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.594386027524078e-01,  1.129194915254255e+03,  2.765333333333329e-02,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.694673082841768e-01,  1.204474576271205e+03,  2.765333333333329e-02,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.881848810955184e-01,  1.355033898305106e+03,  2.765333333333329e-02,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.969140848105499e-01,  1.430313559322056e+03,  2.765333333333329e-02,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.052489350979038e-01,  1.505593220339007e+03,  2.765333333333329e-02,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.280627839441399e-01,  1.731432203389857e+03,  2.765333333333329e-02,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.349917024449333e-01,  1.806711864406808e+03,  2.765333333333329e-02,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.479264829432865e-01,  1.957271186440709e+03,  2.765333333333329e-02,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.539601339735946e-01,  2.032550847457659e+03,  2.765333333333329e-02,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.597221025859734e-01,  2.107830508474609e+03,  2.765333333333329e-02,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.652247526851349e-01,  2.183110169491560e+03,  2.765333333333329e-02,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.704798855109667e-01,  2.258389830508510e+03,  2.765333333333329e-02,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.799348259752955e-01,  4.293000000000000e+02,  3.532100000000001e-02,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.147694942595559e-01,  1.287900000000000e+03,  3.532100000000001e-02,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.831415001710691e-01,  1.717200000000000e+03,  3.532100000000001e-02,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.521331630154580e-01,  2.146500000000000e+03,  3.532100000000001e-02,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.217322012875779e-01,  2.575800000000000e+03,  3.532100000000001e-02,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.514236213025478e-01,  5.151599999999999e+03,  3.532100000000001e-02,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.249502565020054e-01,  5.580900000000000e+03,  3.532100000000001e-02,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.989943846743161e-01,  6.010200000000000e+03,  3.532100000000001e-02,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.735457491883161e-01,  6.439499999999999e+03,  3.532100000000001e-02,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.485942966976950e-01,  6.868799999999999e+03,  3.532100000000001e-02,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.241301731119205e-01,  7.298099999999999e+03,  3.532100000000001e-02,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.766254689546330e-01,  8.156699999999999e+03,  3.532100000000001e-02,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.535661413277901e-01,  8.586000000000000e+03,  3.532100000000001e-02,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.309566409818853e-01,  9.015299999999999e+03,  3.532100000000001e-02,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.087880524093675e-01,  9.444599999999999e+03,  3.532100000000001e-02,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.870516368066722e-01,  9.873900000000000e+03,  3.532100000000001e-02,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.657388285719796e-01,  1.030320000000000e+04,  3.532100000000001e-02,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.448412318723802e-01,  1.073250000000000e+04,  3.532100000000001e-02,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.243506172790827e-01,  1.116180000000000e+04,  3.532100000000001e-02,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.042589184693088e-01,  1.159110000000000e+04,  3.532100000000001e-02,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.524079910694275e-02,  1.244970000000000e+04,  3.532100000000001e-02,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.186241978336403e-01, -1.693285714285714e+02,  2.076660000000000e-02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.484852059164803e-02, -3.386571428571428e+02,  2.076660000000000e-02,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.198016280890999e-02, -5.079857142857143e+02,  2.076660000000000e-02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.882904212906093e-02, -8.466428571428572e+02,  2.076660000000000e-02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.481311829014803e-03, -1.015971428571429e+03,  2.076660000000000e-02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.108913098542456e-02, -1.185300000000000e+03,  2.076660000000000e-02,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.801497479309217e-02, -1.523957142857143e+03,  2.076660000000000e-02,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.542603242275542e-02, -1.693285714285714e+03,  2.076660000000000e-02,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.827573394715131e-02, -2.031942857142857e+03,  2.076660000000000e-02,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.137639380411959e-01, -2.201271428571429e+03,  2.076660000000000e-02,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.286591905784742e-01, -2.370600000000000e+03,  2.076660000000000e-02,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.429839839319746e-01, -2.539928571428572e+03,  2.076660000000000e-02,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.567599572737169e-01, -2.709257142857143e+03,  2.076660000000000e-02,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.700079289391410e-01, -2.878585714285714e+03,  2.076660000000000e-02,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.949992220390621e-01, -3.217242857142857e+03,  2.076660000000000e-02,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.067803503312277e-01, -3.386571428571429e+03,  2.076660000000000e-02,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.181091472078199e-01, -3.555900000000000e+03,  2.076660000000000e-02,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.290027709118649e-01, -3.725228571428571e+03,  2.076660000000000e-02,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.394777288244461e-01, -3.894557142857143e+03,  2.076660000000000e-02,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.592345696878018e-01, -4.233214285714285e+03,  2.076660000000000e-02,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.685464306456519e-01, -4.402542857142857e+03,  2.076660000000000e-02,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.774996266624637e-01, -4.571871428571429e+03,  2.076660000000000e-02,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.861077629401118e-01, -4.741200000000000e+03,  2.076660000000000e-02,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.943839285956886e-01, -4.910528571428572e+03,  2.076660000000000e-02,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.705310085398061e-01, -2.138684210526303e+02,  2.430000000000000e-02,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.906042255583505e-01, -8.554736842105211e+02,  2.430000000000000e-02,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.656567647006509e-01, -1.069342105263152e+03,  2.430000000000000e-02,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.415118435598902e-01, -1.283210526315782e+03,  2.430000000000000e-02,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.181438311435373e-01, -1.497078947368412e+03,  2.430000000000000e-02,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.364007530047109e-02, -1.924815789473673e+03,  2.430000000000000e-02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.245705907978389e-02, -2.138684210526303e+03,  2.430000000000000e-02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.195635618681331e-02, -2.352552631578933e+03,  2.430000000000000e-02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.211617534140562e-02, -2.566421052631563e+03,  2.430000000000000e-02,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.566632777552036e-02, -2.994157894736824e+03,  2.430000000000000e-02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.364884102660722e-02, -3.208026315789455e+03,  2.430000000000000e-02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.105125653629433e-02, -3.421894736842085e+03,  2.430000000000000e-02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.789210108969104e-02, -3.635763157894715e+03,  2.430000000000000e-02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.252217141964498e-01, -4.277368421052606e+03,  2.430000000000000e-02,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.399899887034041e-01, -4.491236842105237e+03,  2.430000000000000e-02,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.681094555844680e-01, -4.918973684210497e+03,  2.430000000000000e-02,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.814906575282221e-01, -5.132842105263127e+03,  2.430000000000000e-02,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.069674627460859e-01, -5.560578947368388e+03,  2.430000000000000e-02,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.421696331425608e-01, -6.202184210526279e+03,  2.430000000000000e-02,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.311211943602844e+00, -7.335000000000000e+02,  2.070000000000000e-02,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279347252377240e+00, -1.467000000000000e+03,  2.070000000000000e-02,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.248062069956745e+00, -2.200500000000000e+03,  2.070000000000000e-02,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217346058583477e+00, -2.934000000000000e+03,  2.070000000000000e-02,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187189064913041e+00, -3.667500000000000e+03,  2.070000000000000e-02,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157581116724805e+00, -4.401000000000000e+03,  2.070000000000000e-02,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.099973354202648e+00, -5.868000000000000e+03,  2.070000000000000e-02,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.071954472254124e+00, -6.601500000000001e+03,  2.070000000000000e-02,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.017440306652221e+00, -8.068500000000001e+03,  2.070000000000000e-02,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.909269577208649e-01, -8.802000000000000e+03,  2.070000000000000e-02,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.648976559200313e-01, -9.535500000000000e+03,  2.070000000000000e-02,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.393437664162305e-01, -1.026900000000000e+04,  2.070000000000000e-02,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.896284523945026e-01, -1.173600000000000e+04,  2.070000000000000e-02,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.417149685756269e-01, -1.320300000000000e+04,  2.070000000000000e-02,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.955396032667940e-01, -1.467000000000000e+04,  2.070000000000000e-02,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.294016825431352e-01, -1.687050000000000e+04,  2.070000000000000e-02,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.081595657963605e-01, -1.760400000000000e+04,  2.070000000000000e-02,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.467455972181773e-01, -1.980450000000000e+04,  2.070000000000000e-02,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.076619003515810e-01, -2.127150000000000e+04,  2.070000000000000e-02,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.987778453466313e-01,  4.989671052631580e+02,  2.905000000000000e-02,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.345774578597831e-01,  1.496901315789474e+03,  2.905000000000000e-02,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.035527778091534e-01,  1.995868421052632e+03,  2.905000000000000e-02,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.732234265618864e-01,  2.494835526315790e+03,  2.905000000000000e-02,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.435736051629748e-01,  2.993802631578948e+03,  2.905000000000000e-02,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.145878736343127e-01,  3.492769736842105e+03,  2.905000000000000e-02,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.314660331485621e-01,  4.989671052631579e+03,  2.905000000000000e-02,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.791042808901195e-01,  5.987605263157896e+03,  2.905000000000000e-02,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.537979470294338e-01,  6.486572368421053e+03,  2.905000000000000e-02,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.290570122270263e-01,  6.985539473684211e+03,  2.905000000000000e-02,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.048686297343659e-01,  7.484506578947368e+03,  2.905000000000000e-02,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.812202447010884e-01,  7.983473684210528e+03,  2.905000000000000e-02,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.354946674584542e-01,  8.981407894736843e+03,  2.905000000000000e-02,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.133937660978255e-01,  9.480375000000000e+03,  2.905000000000000e-02,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.706584713902092e-01,  1.047830921052632e+04,  2.905000000000000e-02,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.500019485758464e-01,  1.097727631578948e+04,  2.905000000000000e-02,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.298051738598735e-01,  1.147624342105263e+04,  2.905000000000000e-02,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.100577010483662e-01,  1.197521052631579e+04,  2.905000000000000e-02,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.074932130122031e-02,  1.247417763157895e+04,  2.905000000000000e-02,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.187005773910293e-02,  1.297314473684211e+04,  2.905000000000000e-02,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.524545640748903e-04,  1.496901315789474e+04,  2.905000000000000e-02,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.107553346021444e+00,  1.097795454545457e+03,  1.625600000000000e-02,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.043820312977216e+00,  2.195590909090914e+03,  1.625600000000000e-02,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.012938752271161e+00,  2.744488636363643e+03,  1.625600000000000e-02,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.530771273114089e-01,  3.842284090909100e+03,  1.625600000000000e-02,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.678416916802990e-01,  5.488977272727286e+03,  1.625600000000000e-02,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.877744904284588e-01,  7.135670454545471e+03,  1.625600000000000e-02,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.371094489741522e-01,  8.233465909090928e+03,  1.625600000000000e-02,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.649577498068718e-01,  9.880159090909114e+03,  1.625600000000000e-02,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.192967374880941e-01,  1.097795454545457e+04,  1.625600000000000e-02,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.971677608786984e-01,  1.152685227272730e+04,  1.625600000000000e-02,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.542641384113874e-01,  1.262464772727276e+04,  1.625600000000000e-02,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.334706121608027e-01,  1.317354545454548e+04,  1.625600000000000e-02,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.131036851085019e-01,  1.372244318181821e+04,  1.625600000000000e-02,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.736140076488631e-01,  1.482023863636367e+04,  1.625600000000000e-02,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.173612036862014e-01,  1.646693181818186e+04,  1.625600000000000e-02,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.493162985260720e+00,  8.651250000000000e+02,  2.433600000000000e-02,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.428663527739715e+00,  2.595375000000000e+03,  2.433600000000000e-02,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335458091403459e+00,  5.190750000000000e+03,  2.433600000000000e-02,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217503158571045e+00,  8.651250000000000e+03,  2.433600000000000e-02,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189097592672136e+00,  9.516375000000000e+03,  2.433600000000000e-02,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053246033137397e+00,  1.384200000000000e+04,  2.433600000000000e-02,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.027267657513990e+00,  1.470712500000000e+04,  2.433600000000000e-02,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001672590529620e+00,  1.557225000000000e+04,  2.433600000000000e-02,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.327618665678524e-01,  2.162812500000000e+04,  2.433600000000000e-02,  3.159556895890691e-01
