# c0 + a0 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152271301361619; Max AE: 0.687119190763968
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.117439373456328e-03, -4.666085317192822e+00,  1.357011110962719e+00, 
# 3   , -8.077280671315995e-03, -4.594421202514511e+00,  2.286353705773982e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.608019693260574e-01,  1.831791657110822e+02,  8.996841996499416e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.633808065676297e-01,  1.831791657110822e+02,  8.444165166508723e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.722063375439800e-01,  1.831791657110822e+02,  6.552744333753821e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.560638702897652e-01,  1.727539376406301e+02,  8.350541180121805e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.737960209673904e-01,  1.727539376406301e+02,  7.970519181546495e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.370139177372221e-01,  1.727539376406301e+02,  6.615681186259594e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.510621396547595e-01,  1.727539376406301e+02,  6.314610353590186e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.894859638823926e-01,  1.727539376406301e+02,  5.491140107856458e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.122758977465280e-01,  1.727539376406301e+02,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.228990472713978e-01,  1.727539376406301e+02,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.330387514211082e-01,  1.727539376406301e+02,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.519548261794664e-01,  1.727539376406301e+02,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.607722405598513e-01,  1.727539376406301e+02,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.691883861646176e-01,  1.727539376406301e+02,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.922077050001215e-01,  1.727539376406301e+02,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.991932645189018e-01,  1.727539376406301e+02,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.122251404134252e-01,  1.727539376406301e+02,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.182997331280151e-01,  1.727539376406301e+02,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.240978792250583e-01,  1.727539376406301e+02,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.296321594216407e-01,  1.727539376406301e+02,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.349145819031819e-01,  1.727539376406301e+02,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.886562134845860e-01,  1.153641679957469e+02,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.230879514706743e-01,  1.153641679957469e+02,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.912752332755051e-01,  1.153641679957469e+02,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.600930382641281e-01,  1.153641679957469e+02,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.295288695639759e-01,  1.153641679957469e+02,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.584531830400296e-01,  1.153641679957469e+02,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.318854852706307e-01,  1.153641679957469e+02,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.058443551865463e-01,  1.153641679957469e+02,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.803193562972067e-01,  1.153641679957469e+02,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.553002589616815e-01,  1.153641679957469e+02,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.307770362889506e-01,  1.153641679957469e+02,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.831790970861565e-01,  1.153641679957469e+02,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.600853047540067e-01,  1.153641679957469e+02,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.374492278354769e-01,  1.153641679957469e+02,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.152617944814388e-01,  1.153641679957469e+02,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.935141126454169e-01,  1.153641679957469e+02,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.721974665199317e-01,  1.153641679957469e+02,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.513033130434661e-01,  1.153641679957469e+02,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.308232784766709e-01,  1.153641679957469e+02,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.107491550464215e-01,  1.153641679957469e+02,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.178662066284508e-02,  1.153641679957469e+02,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.370999508322189e-01,  2.070440033515356e+02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.127614452226123e-01,  2.070440033515356e+02,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.934616974860776e-02,  2.070440033515356e+02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.514655445674743e-02,  2.070440033515356e+02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.429610797314148e-02,  2.070440033515356e+02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.236579421934293e-03,  2.070440033515356e+02,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.362859307555627e-02,  2.070440033515356e+02,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.149086964828544e-02,  2.070440033515356e+02,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.520842098044625e-02,  2.070440033515356e+02,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.011141250226014e-01,  2.070440033515356e+02,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.164164795602625e-01,  2.070440033515356e+02,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.311383713907449e-01,  2.070440033515356e+02,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.453018191487359e-01,  2.070440033515356e+02,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.589280062382231e-01,  2.070440033515356e+02,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.846493447686575e-01,  2.070440033515356e+02,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.967829660450919e-01,  2.070440033515356e+02,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.084563238609805e-01,  2.070440033515356e+02,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.196868773448299e-01,  2.070440033515356e+02,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.304914233497450e-01,  2.070440033515356e+02,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.508865187373959e-01,  2.070440033515356e+02,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.605075718189723e-01,  2.070440033515356e+02,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.697636704418153e-01,  2.070440033515356e+02,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.786686583874546e-01,  2.070440033515356e+02,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.872358543026191e-01,  2.070440033515356e+02,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.518731069172331e-01,  1.764197530864197e+02,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.699919024960165e-01,  1.764197530864197e+02,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.444226876951322e-01,  1.764197530864197e+02,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.196700858789451e-01,  1.764197530864197e+02,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.570801659203398e-02,  1.764197530864197e+02,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.005529188571456e-02,  1.764197530864197e+02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.831653470066496e-02,  1.764197530864197e+02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.272055831423449e-03,  1.764197530864197e+02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.310031813218662e-02,  1.764197530864197e+02,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.191392680007052e-02,  1.764197530864197e+02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.039605726948937e-02,  1.764197530864197e+02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.828791745318641e-02,  1.764197530864197e+02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.056083590203883e-01,  1.764197530864197e+02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.543207723871328e-01,  1.764197530864197e+02,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.695322994970227e-01,  1.764197530864197e+02,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.985134217530143e-01,  1.764197530864197e+02,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.123135527140043e-01,  1.764197530864197e+02,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.386056718181492e-01,  1.764197530864197e+02,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.749779766776602e-01,  1.764197530864197e+02,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.336192602755522e+00,  2.040579710144928e+02,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.303137122712394e+00,  2.040579710144928e+02,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.270671313691161e+00,  2.040579710144928e+02,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.238784656651904e+00,  2.040579710144928e+02,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207466820202049e+00,  2.040579710144928e+02,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176707657248957e+00,  2.040579710144928e+02,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.116825665294662e+00,  2.040579710144928e+02,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.087683434310797e+00,  2.040579710144928e+02,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.030949288327458e+00,  2.040579710144928e+02,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.003338991258839e+00,  2.040579710144928e+02,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.762212295297763e-01,  2.040579710144928e+02,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.495872168870799e-01,  2.040579710144928e+02,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.977360747343224e-01,  2.040579710144928e+02,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.477183595245716e-01,  2.040579710144928e+02,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.994692423222286e-01,  2.040579710144928e+02,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.302754957219878e-01,  2.040579710144928e+02,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.080288667141872e-01,  2.040579710144928e+02,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.436419110797544e-01,  2.040579710144928e+02,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.026088212102237e-01,  2.040579710144928e+02,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.167795735311995e-01,  1.551626506024096e+02,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.523132327370550e-01,  1.551626506024096e+02,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.211744361488024e-01,  1.551626506024096e+02,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.907431615902706e-01,  1.551626506024096e+02,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.610033330573301e-01,  1.551626506024096e+02,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.319392398177406e-01,  1.551626506024096e+02,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.486495706403056e-01,  1.551626506024096e+02,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.962294663682436e-01,  1.551626506024096e+02,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.709092923990860e-01,  1.551626506024096e+02,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.461644322776801e-01,  1.551626506024096e+02,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.219818139760125e-01,  1.551626506024096e+02,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.983486624829380e-01,  1.551626506024096e+02,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.526811046235360e-01,  1.551626506024096e+02,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.306225733442898e-01,  1.551626506024096e+02,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.879977353583955e-01,  1.551626506024096e+02,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.674089111239270e-01,  1.551626506024096e+02,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.472878970911356e-01,  1.551626506024096e+02,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.276240638825349e-01,  1.551626506024096e+02,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.084070236366747e-01,  1.551626506024096e+02,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.962662452052052e-02,  1.551626506024096e+02,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.867636675235125e-02,  1.551626506024096e+02,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.056052137458128e+00,  2.123386920384949e+02,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.921473909520648e-01,  2.123386920384949e+02,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.611972456159451e-01,  2.123386920384949e+02,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.012317958750352e-01,  2.123386920384949e+02,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.159205342657078e-01,  2.123386920384949e+02,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.358681367511926e-01,  2.123386920384949e+02,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.852605410166183e-01,  2.123386920384949e+02,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.132624511534492e-01,  2.123386920384949e+02,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.677466347808523e-01,  2.123386920384949e+02,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.457025581066667e-01,  2.123386920384949e+02,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.029924849378691e-01,  2.123386920384949e+02,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.823072769656381e-01,  2.123386920384949e+02,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.620561489987045e-01,  2.123386920384949e+02,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.228198874849128e-01,  2.123386920384949e+02,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.669994944913207e-01,  2.123386920384949e+02,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.489946006812229e+00,  1.745233399079553e+02,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.425806343475878e+00,  1.745233399079553e+02,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.333202741312211e+00,  1.745233399079553e+02,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216161063175488e+00,  1.745233399079553e+02,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188002805279689e+00,  1.745233399079553e+02,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053496092301671e+00,  1.745233399079553e+02,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.027807587682217e+00,  1.745233399079553e+02,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002509113369272e+00,  1.745233399079553e+02,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.358543644364872e-01,  1.745233399079553e+02,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.134703289204718e-01,  1.745233399079553e+02,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.914261517326296e-01,  1.745233399079553e+02,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.697166727809321e-01,  1.745233399079553e+02,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.400182849662592e-01,  1.831791657110822e+02,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.502615000685047e-01,  1.831791657110822e+02,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.853167609143459e-01,  1.831791657110822e+02,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.997795112741417e-01,  1.831791657110822e+02,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.125199429159151e-01,  1.831791657110822e+02,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.237431607949931e-01,  1.831791657110822e+02,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.336298446298056e-01,  1.831791657110822e+02,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.381224930259264e-01,  1.831791657110822e+02,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.423391576185305e-01,  1.831791657110822e+02,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.462967921180108e-01,  1.831791657110822e+02,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.500113087667736e-01,  1.831791657110822e+02,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.534976423167128e-01,  1.831791657110822e+02,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.654288895636773e-01,  1.831791657110822e+02,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.746876393927604e-01,  1.831791657110822e+02,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.766581036864119e-01,  1.831791657110822e+02,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.890203618593526e-01,  1.727539376406301e+02,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.073126298713695e-01,  1.727539376406301e+02,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.247724411481329e-01,  1.727539376406301e+02,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.414376796860737e-01,  1.727539376406301e+02,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.573445054314399e-01,  1.727539376406301e+02,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.725274327395248e-01,  1.727539376406301e+02,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.008518674340670e-01,  1.727539376406301e+02,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.266569485933181e-01,  1.727539376406301e+02,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.501667633810374e-01,  1.727539376406301e+02,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.611254734536874e-01,  1.727539376406301e+02,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.715854672379217e-01,  1.727539376406301e+02,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.910990567345324e-01,  1.727539376406301e+02,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.001949926957880e-01,  1.727539376406301e+02,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.398296473032452e-01,  1.727539376406301e+02,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.532731698006463e-01,  1.727539376406301e+02,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.595396447488506e-01,  1.727539376406301e+02,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.655209407748185e-01,  1.727539376406301e+02,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.712300359911826e-01,  1.727539376406301e+02,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.766793178939685e-01,  1.727539376406301e+02,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -2.904785320727976e-01,  1.153641679957469e+02,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.259173008199628e-01,  1.153641679957469e+02,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.945931785526406e-01,  1.153641679957469e+02,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.638898955729367e-01,  1.153641679957469e+02,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.042968716014514e-01,  1.153641679957469e+02,  3.175202596275950e-01
