# c0 + a0 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127375730844522; Max AE: 0.563565441967091
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.190140575838770e-08,  2.405019508586167e+01, -4.580430111477503e+00,  1.069743386103653e-02, 
# 3   ,  7.934814405694299e-07,  3.800716928146077e+01, -4.484068730867548e+00, -1.558154057012171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.582907011266131e-01,  3.878777146065516e-01,  2.598259802608858e+04,  2.765333333333329e-02,  6.314610353590186e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.260457048221334e-01,  3.464346403478477e+04,  2.765333333333329e-02,  5.491140107856458e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.487169585490269e-01,  4.041737470724890e+04,  2.765333333333329e-02,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.592949362371647e-01,  4.330433004348096e+04,  2.765333333333329e-02,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.693983431442080e-01,  4.619128537971304e+04,  2.765333333333329e-02,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.882668500952670e-01,  5.196519605217716e+04,  2.765333333333329e-02,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.970722404715794e-01,  5.485215138840923e+04,  2.765333333333329e-02,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.054837281526565e-01,  5.773910672464129e+04,  2.765333333333329e-02,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.285299930773308e-01,  6.639997273333749e+04,  2.765333333333329e-02,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.355371559036596e-01,  6.928692806956955e+04,  2.765333333333329e-02,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.486294800750079e-01,  7.506083874203368e+04,  2.765333333333329e-02,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.547423986908643e-01,  7.794779407826574e+04,  2.765333333333329e-02,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.605839454124772e-01,  8.083474941449780e+04,  2.765333333333329e-02,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.661664700130395e-01,  8.372170475072987e+04,  2.765333333333329e-02,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.715017602440261e-01,  8.660866008696193e+04,  2.765333333333329e-02,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.795041167783242e-01,  6.080000000000000e+03,  3.532100000000001e-02,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.145083685354675e-01,  1.824000000000000e+04,  3.532100000000001e-02,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.829640750263327e-01,  2.432000000000000e+04,  3.532100000000001e-02,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.520387302034522e-01,  3.040000000000000e+04,  3.532100000000001e-02,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.217200665990202e-01,  3.648000000000000e+04,  3.532100000000001e-02,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.518914486809772e-01,  7.296000000000000e+04,  3.532100000000001e-02,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.254958928953023e-01,  7.904000000000000e+04,  3.532100000000001e-02,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.996172386057613e-01,  8.512000000000001e+04,  3.532100000000001e-02,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.742452409041681e-01,  9.120000000000000e+04,  3.532100000000001e-02,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.493698579348424e-01,  9.728000000000000e+04,  3.532100000000001e-02,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.249812468701391e-01,  1.033600000000000e+05,  3.532100000000001e-02,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.776259406941529e-01,  1.155200000000000e+05,  3.532100000000001e-02,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.546405199547813e-01,  1.216000000000000e+05,  3.532100000000001e-02,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.321044123591939e-01,  1.276800000000000e+05,  3.532100000000001e-02,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.100087125899587e-01,  1.337600000000000e+05,  3.532100000000001e-02,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.883446918316638e-01,  1.398400000000000e+05,  3.532100000000001e-02,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.671037942726789e-01,  1.459200000000000e+05,  3.532100000000001e-02,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.462776336762432e-01,  1.520000000000000e+05,  3.532100000000001e-02,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.258579900195207e-01,  1.580800000000000e+05,  3.532100000000001e-02,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.058368061992628e-01,  1.641600000000000e+05,  3.532100000000001e-02,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.695838494284725e-02,  1.763200000000000e+05,  3.532100000000001e-02,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.197745011455034e-01, -1.367711370262390e+03,  2.076660000000000e-02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.595376298744372e-02, -2.735422740524781e+03,  2.076660000000000e-02,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.303930725361511e-02, -4.103134110787171e+03,  2.076660000000000e-02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.979303542531078e-02, -6.838556851311952e+03,  2.076660000000000e-02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.396326183413056e-03, -8.206268221574343e+03,  2.076660000000000e-02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.022398398581484e-02, -9.573979591836733e+03,  2.076660000000000e-02,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.725209421989056e-02, -1.230940233236151e+04,  2.076660000000000e-02,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.471548730754673e-02, -1.367711370262390e+04,  2.076660000000000e-02,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.767211414917824e-02, -1.641253644314869e+04,  2.076660000000000e-02,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.132148514568577e-01, -1.778024781341108e+04,  2.076660000000000e-02,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.281653149310633e-01, -1.914795918367347e+04,  2.076660000000000e-02,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.425459712367728e-01, -2.051567055393586e+04,  2.076660000000000e-02,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.563784348131743e-01, -2.188338192419825e+04,  2.076660000000000e-02,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.696835002010645e-01, -2.325109329446064e+04,  2.076660000000000e-02,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.947907005095256e-01, -2.598651603498542e+04,  2.076660000000000e-02,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.066305990758237e-01, -2.735422740524781e+04,  2.076660000000000e-02,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.180186832258423e-01, -2.872193877551020e+04,  2.076660000000000e-02,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.289720915913246e-01, -3.008965014577259e+04,  2.076660000000000e-02,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.395073126859835e-01, -3.145736151603498e+04,  2.076660000000000e-02,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.593860435572564e-01, -3.419278425655976e+04,  2.076660000000000e-02,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.687594970771120e-01, -3.556049562682215e+04,  2.076660000000000e-02,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.777746955976555e-01, -3.692820699708454e+04,  2.076660000000000e-02,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.864452287704826e-01, -3.829591836734693e+04,  2.076660000000000e-02,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.947841707522735e-01, -3.966362973760932e+04,  2.076660000000000e-02,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.712627099514837e-01, -1.793537687709564e+03,  2.430000000000000e-02,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.911638580328317e-01, -7.174150750838257e+03,  2.430000000000000e-02,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.661571037643054e-01, -8.967688438547821e+03,  2.430000000000000e-02,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.419519719373467e-01, -1.076122612625738e+04,  2.430000000000000e-02,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.185228608547700e-01, -1.255476381396695e+04,  2.430000000000000e-02,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.389435627236243e-02, -1.614183918938608e+04,  2.430000000000000e-02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.264774400973998e-02, -1.793537687709564e+04,  2.430000000000000e-02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.208266521410221e-02, -1.972891456480521e+04,  2.430000000000000e-02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.217735351198130e-02, -2.152245225251477e+04,  2.430000000000000e-02,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.573758050562879e-02, -2.510952762793390e+04,  2.430000000000000e-02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.378734786377557e-02, -2.690306531564346e+04,  2.430000000000000e-02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.125768051234493e-02, -2.869660300335303e+04,  2.430000000000000e-02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.816708406096647e-02, -3.049014069106259e+04,  2.430000000000000e-02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.257060235520825e-01, -3.587075375419128e+04,  2.430000000000000e-02,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.405452259307405e-01, -3.766429144190084e+04,  2.430000000000000e-02,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.688081682314868e-01, -4.125136681731998e+04,  2.430000000000000e-02,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.822618834233109e-01, -4.304490450502954e+04,  2.430000000000000e-02,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.078851845325012e-01, -4.663197988044867e+04,  2.430000000000000e-02,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.433105425644086e-01, -5.201259294357737e+04,  2.430000000000000e-02,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.311201391946425e+00, -1.437500000000000e+04,  2.070000000000000e-02,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279498793190748e+00, -2.875000000000000e+04,  2.070000000000000e-02,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.248375040881492e+00, -4.312500000000001e+04,  2.070000000000000e-02,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217819809076477e+00, -5.750000000000000e+04,  2.070000000000000e-02,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187822956036233e+00, -7.187500000000000e+04,  2.070000000000000e-02,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158374520938034e+00, -8.625000000000001e+04,  2.070000000000000e-02,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.101083946554110e+00, -1.150000000000000e+05,  2.070000000000000e-02,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.073222761447411e+00, -1.293750000000000e+05,  2.070000000000000e-02,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.019022248108564e+00, -1.581250000000000e+05,  2.070000000000000e-02,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.926648752464318e-01, -1.725000000000000e+05,  2.070000000000000e-02,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.667909962655529e-01, -1.868750000000000e+05,  2.070000000000000e-02,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.413919862017570e-01, -2.012500000000000e+05,  2.070000000000000e-02,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.919848395203183e-01, -2.300000000000000e+05,  2.070000000000000e-02,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.443774636116084e-01, -2.587500000000000e+05,  2.070000000000000e-02,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.985062196030976e-01, -2.875000000000000e+05,  2.070000000000000e-02,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.328209089166718e-01, -3.306250000000001e+05,  2.070000000000000e-02,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.117287434015244e-01, -3.450000000000001e+05,  2.070000000000000e-02,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.507619855452922e-01, -3.881250000000001e+05,  2.070000000000000e-02,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.119743044452161e-01, -4.168750000000000e+05,  2.070000000000000e-02,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.986916068253504e-01,  1.021012538270885e+04,  2.905000000000000e-02,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.343488332367055e-01,  3.063037614812655e+04,  2.905000000000000e-02,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.032517308599140e-01,  4.084050153083540e+04,  2.905000000000000e-02,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.728491625495112e-01,  5.105062691354425e+04,  2.905000000000000e-02,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.431253474081537e-01,  6.126075229625311e+04,  2.905000000000000e-02,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.140648631051004e-01,  7.147087767896196e+04,  2.905000000000000e-02,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.307143806179833e-01,  1.021012538270885e+05,  2.905000000000000e-02,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.781967111037151e-01,  1.225215045925062e+05,  2.905000000000000e-02,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.528114190432985e-01,  1.327316299752151e+05,  2.905000000000000e-02,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.279908798094281e-01,  1.429417553579239e+05,  2.905000000000000e-02,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.037222613369662e-01,  1.531518807406328e+05,  2.905000000000000e-02,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.799930231253117e-01,  1.633620061233416e+05,  2.905000000000000e-02,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.341039437064140e-01,  1.837822568887593e+05,  2.905000000000000e-02,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.119204204466454e-01,  1.939923822714681e+05,  2.905000000000000e-02,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.690182057723878e-01,  2.144126330368858e+05,  2.905000000000000e-02,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.482774101837455e-01,  2.246227584195947e+05,  2.905000000000000e-02,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.279958372171850e-01,  2.348328838023035e+05,  2.905000000000000e-02,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.081630526184233e-01,  2.450430091850124e+05,  2.905000000000000e-02,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.876885921571030e-02,  2.552531345677213e+05,  2.905000000000000e-02,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.980329153294404e-02,  2.654632599504301e+05,  2.905000000000000e-02,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.964213656655156e-03,  3.063037614812655e+05,  2.905000000000000e-02,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.107729889418235e+00,  2.190833959429031e+04,  1.625600000000000e-02,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.043861167043951e+00,  4.381667918858062e+04,  1.625600000000000e-02,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.012910635902151e+00,  5.477084898572577e+04,  1.625600000000000e-02,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.529088967256822e-01,  7.667918858001608e+04,  1.625600000000000e-02,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.674580812727244e-01,  1.095416979714515e+05,  1.625600000000000e-02,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.871695930843990e-01,  1.424042073628870e+05,  1.625600000000000e-02,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.363539260338500e-01,  1.643125469571773e+05,  1.625600000000000e-02,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.639718927826848e-01,  1.971750563486128e+05,  1.625600000000000e-02,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.181545354339891e-01,  2.190833959429031e+05,  1.625600000000000e-02,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.959465844854195e-01,  2.300375657400482e+05,  1.625600000000000e-02,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.528834653861623e-01,  2.519459053343385e+05,  1.625600000000000e-02,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.320094384224464e-01,  2.629000751314837e+05,  1.625600000000000e-02,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.115615230687621e-01,  2.738542449286288e+05,  1.625600000000000e-02,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.719084469551236e-01,  2.957625845229191e+05,  1.625600000000000e-02,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.154071370166528e-01,  3.286250939143546e+05,  1.625600000000000e-02,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.492471074434292e+00,  1.625000000000000e+04,  2.433600000000000e-02,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.427822025527438e+00,  4.875000000000001e+04,  2.433600000000000e-02,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334388151727764e+00,  9.750000000000001e+04,  2.433600000000000e-02,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216121413230770e+00,  1.625000000000000e+05,  2.433600000000000e-02,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187636657892631e+00,  1.787500000000000e+05,  2.433600000000000e-02,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051382091897014e+00,  2.600000000000000e+05,  2.433600000000000e-02,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025321752639139e+00,  2.762500000000000e+05,  2.433600000000000e-02,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.996442839116743e-01,  2.925000000000000e+05,  2.433600000000000e-02,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.301450269265001e-01,  4.062500000000000e+05,  2.433600000000000e-02,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.073284967194526e-01,  4.225000000000001e+05,  2.433600000000000e-02,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.848455860701671e-01,  4.387500000000001e+05,  2.433600000000000e-02,  3.064341721534243e-01
