# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140037657988742; Max AE: 0.530121119874457
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.286657643435113e-07,  4.562801752456290e-01, -4.486462265436284e+00, -6.899257215071780e-02, 
# 3   ,  1.066546431247116e-06,  6.319125873946178e-01, -4.186374379843465e+00, -1.618251565976457e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.925932329234350e-01,  3.064125334074777e+02,  1.545000000000000e+00,  3.197109955466247e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.497941960396541e-01,  9.192376002224329e+02,  1.545000000000000e+00,  1.925265289714712e-02
PdAg_1_9_100,  5.368098128623250e-01,  5.808738191700452e-01,  1.455459533685519e+03,  1.545000000000000e+00,  1.235255975012326e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.088931150028524e-01,  2.298094000556082e+03,  1.545000000000000e+00,  6.150208647617769e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.414769550668781e-01,  5.473281153218104e+02,  1.613333333333330e+00,  7.261571027957957e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.969381493888482e-01,  9.122135255363507e+02,  1.613333333333330e+00,  6.027240853214798e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.322641056050689e-01,  1.185877583197256e+03,  1.613333333333330e+00,  5.241245640751484e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.262079744611027e-01,  7.578947368421051e+02,  2.010000000000000e+00,  3.509473090330959e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.474846483402632e-01,  3.031578947368420e+03,  2.010000000000000e+00,  3.112270568968318e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.197233773022456e-01,  3.410526315789473e+03,  2.010000000000000e+00,  3.050585844766853e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.932943704213390e-01,  6.821052631578946e+03,  2.010000000000000e+00,  2.547630235371686e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.963128664185050e-02, -8.648302370275464e+02,  1.248000000000000e+00,  1.048969132031772e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.803165358670092e-01, -1.945868033311980e+03,  1.248000000000000e+00,  7.125516239164929e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.463666612735800e-01, -2.594490711082639e+03,  1.248000000000000e+00,  5.650000804276582e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.987087518600819e-01, -3.243113388853300e+03,  1.248000000000000e+00,  4.480027554055110e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.795238762964941e-01, -1.141917293233074e+03,  1.239999999999999e+00,  1.506883517706214e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.840864205130485e-02, -1.855615601503746e+03,  1.239999999999999e+00,  1.281141214255653e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.310861473677118e-02, -2.712053571428552e+03,  1.239999999999999e+00,  1.054430080151886e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.690396388518935e-02, -3.140272556390954e+03,  1.239999999999999e+00,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.426546749393813e-01, -3.996710526315760e+03,  1.239999999999999e+00,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.647913287581410e-01, -4.282189849624029e+03,  1.239999999999999e+00,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.138745836476448e+00, -7.874999999999993e+04,  1.200000000000000e+00,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.185146781890322e-01, -2.362499999999998e+05,  1.200000000000000e+00,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.989128621493177e-01, -2.474999999999998e+05,  1.200000000000000e+00,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.424526961102389e-01, -2.812499999999998e+05,  1.200000000000000e+00,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.243912974991988e-01, -2.924999999999998e+05,  1.200000000000000e+00,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.692945308480275e-01,  3.552631578947444e+05,  1.556000000000000e+00,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.108151188494546e+00,  2.629870129870148e+03,  1.033333333333333e+00,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.044186703030058e+00,  7.889610389610443e+03,  1.033333333333333e+00,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.530931166984198e-01,  1.577922077922089e+04,  1.033333333333333e+00,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.675036261930698e-01,  2.366883116883133e+04,  1.033333333333333e+00,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.133333708609204e-01,  2.892857142857162e+04,  1.033333333333333e+00,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.870789411158906e-01,  3.155844155844177e+04,  1.033333333333333e+00,  2.667563322144036e-01
