# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156292001002328; Max AE: 0.589283291425203
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.882305424388767e-02, -4.443785534968590e+00,  1.474777585205845e+00, 
# 3   , -1.201294083619838e-01, -4.223905198949751e+00,  2.335698939730852e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.988567942833445e-01,  1.211582500000000e+01,  3.197109955466247e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.553748435672807e-01,  1.211582500000000e+01,  1.925265289714712e-02
PdAg_1_9_100,  5.368098128623250e-01,  5.860373776839614e-01,  1.211582500000000e+01,  1.235255975012326e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.135992957960716e-01,  1.211582500000000e+01,  6.150208647617769e-03
PdAg_1_5_100,  5.500936576470050e-01,  2.938826145859767e-01,  1.246975068306013e+01,  7.261571027957957e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.487336003449657e-01,  1.246975068306013e+01,  6.027240853214798e-02
PdAg_1_5_100,  5.602593885180470e-01,  3.836615419019561e-01,  1.246975068306013e+01,  5.241245640751484e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.460287172314216e-01,  9.608288011695908e+00,  3.509473090330959e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.695204353429861e-01,  9.608288011695908e+00,  3.112270568968318e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.421090668294863e-01,  9.608288011695908e+00,  3.050585844766853e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.186063806533308e-01,  9.608288011695908e+00,  2.547630235371686e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.386548915721144e-02,  1.372756151079137e+01,  1.048969132031772e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.133622147844969e-01,  1.372756151079137e+01,  7.125516239164929e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.789309562462942e-01,  1.372756151079137e+01,  5.650000804276582e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.309220583026378e-01,  1.372756151079137e+01,  4.480027554055110e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.525638258044523e-01,  1.391560871056239e+01,  1.506883517706214e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.224878753404323e-02,  1.391560871056239e+01,  1.281141214255653e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.849677830062129e-02,  1.391560871056239e+01,  1.054430080151886e-01
