# c0 + a0 * ((av_BE_H_subsurf * surface_area) / (av_B_0 * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a3 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a4 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101547232105411; Max AE: 0.625973168821109
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.441002275706793e-04,  1.186189852196968e-06,  2.013129926858134e+00, -9.461017698445342e+00, -4.169621337098088e+00,  4.468277400453228e-01, 
# 3   ,  7.269276842974957e-03,  1.330012833968044e-06,  7.141196701404451e-01, -7.787010072481423e-01, -4.133846424704436e+00,  4.728547065010221e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV * g^-1 * m^2;                         19|4|mult|10|1|mult|div; ((av_BE_H_subsurf * surface_area) / (av_B_0 * total_metal_loading)); $\left(\frac{ \left(av_{BE, H, subsurf} surface_{area}\right) }{ \left(av_{B, 0} total_{metal, loading}\right) } \right)$; ((av_BE_H_subsurf .* surface_area) ./ (av_B_0 .* total_metal_loading)); av_BE_H_subsurf,surface_area,av_B_0,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 3;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 4;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.841723004176374e-01, -7.634187629718240e+01,  7.660313335186942e+01,  1.545000000000000e+00,  3.227281284457951e-01,  3.866853287205320e-02
PdAg_1_9_100,  4.212956441336370e-01,  3.941677328565716e-01, -7.634187629718240e+01,  1.532062667037388e+02,  1.545000000000000e+00,  3.227281284457951e-01,  3.629312134693886e-02
PdAg_1_9_100,  4.889175556194310e-01,  4.035547268610278e-01, -7.634187629718240e+01,  2.298094000556082e+02,  1.545000000000000e+00,  3.227281284457951e-01,  3.406363156993727e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.206506092446501e-01, -7.634187629718240e+01,  3.830156667593470e+02,  1.545000000000000e+00,  3.227281284457951e-01,  3.000711197323525e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.284275034150306e-01, -7.634187629718240e+01,  4.596188001112164e+02,  1.545000000000000e+00,  3.227281284457951e-01,  2.816377232928060e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.425938359092794e-01, -7.634187629718240e+01,  6.128250668149553e+02,  1.545000000000000e+00,  3.227281284457951e-01,  2.480984648211373e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.490395013449548e-01, -7.634187629718240e+01,  6.894282001668247e+02,  1.545000000000000e+00,  3.227281284457951e-01,  2.328577533452377e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.550947908591239e-01, -7.634187629718240e+01,  7.660313335186941e+02,  1.545000000000000e+00,  3.227281284457951e-01,  2.185532801747991e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.758702465204722e-01, -7.634187629718240e+01,  1.072443866926172e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.695992131902890e-02
PdAg_1_9_100,  5.354507873556270e-01,  4.803052303851869e-01, -7.634187629718240e+01,  1.149047000278041e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.591807179503598e-02
PdAg_1_9_100,  5.337303696543760e-01,  4.844733546819330e-01, -7.634187629718240e+01,  1.225650133629911e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.494022318297101e-02
PdAg_1_9_100,  5.338785022320920e-01,  4.920735903663218e-01, -7.634187629718240e+01,  1.378856400333649e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.316104388447511e-02
PdAg_1_9_100,  5.372121836650180e-01,  4.987903821744285e-01, -7.634187629718240e+01,  1.532062667037388e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.159374087038467e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.018508713897832e-01, -7.634187629718240e+01,  1.608665800389258e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.088153630410786e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.047289363696946e-01, -7.634187629718240e+01,  1.685268933741127e+03,  1.545000000000000e+00,  3.227281284457951e-01,  1.021308252973648e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.074357834516966e-01, -7.634187629718240e+01,  1.761872067092997e+03,  1.545000000000000e+00,  3.227281284457951e-01,  9.585691932106287e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.099819305669805e-01, -7.634187629718240e+01,  1.838475200444866e+03,  1.545000000000000e+00,  3.227281284457951e-01,  8.996841996499416e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.123772495292578e-01, -7.634187629718240e+01,  1.915078333796735e+03,  1.545000000000000e+00,  3.227281284457951e-01,  8.444165166508723e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.206272216286586e-01, -7.634187629718240e+01,  2.221490867204213e+03,  1.545000000000000e+00,  3.227281284457951e-01,  6.552744333753821e-03
PdAg_1_5_100,  5.154914790070170e-01,  4.291756633020072e-01, -7.624666264748952e+01,  2.736640576609052e+02,  1.613333333333330e+00,  3.127703893606789e-01,  8.350541180121805e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.451293474829723e-01, -7.624666264748952e+01,  3.648854102145402e+02,  1.613333333333330e+00,  3.127703893606789e-01,  7.970519181546495e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.020537849883785e-01, -7.624666264748952e+01,  7.297708204290805e+02,  1.613333333333330e+00,  3.127703893606789e-01,  6.615681186259594e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.147155045098439e-01, -7.624666264748952e+01,  8.209921729827156e+02,  1.613333333333330e+00,  3.127703893606789e-01,  6.314610353590186e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.493757131087197e-01, -7.624666264748952e+01,  1.094656230643621e+03,  1.613333333333330e+00,  3.127703893606789e-01,  5.491140107856458e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.699572463149042e-01, -7.624666264748952e+01,  1.277098935750891e+03,  1.613333333333330e+00,  3.127703893606789e-01,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.795583156427369e-01, -7.624666264748952e+01,  1.368320288304526e+03,  1.613333333333330e+00,  3.127703893606789e-01,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.887273774065072e-01, -7.624666264748952e+01,  1.459541640858161e+03,  1.613333333333330e+00,  3.127703893606789e-01,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.058472238910957e-01, -7.624666264748952e+01,  1.641984345965431e+03,  1.613333333333330e+00,  3.127703893606789e-01,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.138346853922886e-01, -7.624666264748952e+01,  1.733205698519066e+03,  1.613333333333330e+00,  3.127703893606789e-01,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.214635724708137e-01, -7.624666264748952e+01,  1.824427051072701e+03,  1.613333333333330e+00,  3.127703893606789e-01,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.423582902987005e-01, -7.624666264748952e+01,  2.098091108733607e+03,  1.613333333333330e+00,  3.127703893606789e-01,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.487088033520650e-01, -7.624666264748952e+01,  2.189312461287242e+03,  1.613333333333330e+00,  3.127703893606789e-01,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.605705202769622e-01, -7.624666264748952e+01,  2.371755166394512e+03,  1.613333333333330e+00,  3.127703893606789e-01,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.661069919303234e-01, -7.624666264748952e+01,  2.462976518948147e+03,  1.613333333333330e+00,  3.127703893606789e-01,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.713964304420398e-01, -7.624666264748952e+01,  2.554197871501782e+03,  1.613333333333330e+00,  3.127703893606789e-01,  2.606239678653633e-02
