# c0 + a0 * (exp(5.229913e+01*((av_mu_C_critical_surf+3.926857e+00) / (time+6.330677e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242104717162851; Max AE: 0.585144282255682
# Coefficients
# Task   a0                      c0
# 2   ,  1.444279727926567e+01, -1.363425733094994e+01, 
# 3   ,  1.424051400704771e+01, -1.323289005035143e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:5.2299125609409e+01,0.0000000000000e+00,3.9268565164448e+00,6.3306767734455e+02; (exp(5.229913e+01*((av_mu_C_critical_surf+3.926857e+00) / (time+6.330677e+02)))); $\left(\exp{ \left(5.230e+01\left(\frac{ av_{mu, C, critical, surf} +3.927e+00 }{ time+6.331e+02 } \right) \right)}\right)$; exp(5.229913e+01.*((av_mu_C_critical_surf+3.926857e+00) ./ (time+6.330677e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.374193757726820e-01,  7.057762336731361e-01,  9.928847776053656e-01
PdAg_1_9_100,  5.370904880212340e-01,  7.072626142507217e-01,  9.929876926119842e-01
PdAg_1_9_100,  5.357670351206070e-01,  7.087066098630632e-01,  9.930876729402004e-01
PdAg_1_9_100,  5.243066765750370e-01,  7.101100079640594e-01,  9.931848423509357e-01
PdAg_1_9_100,  5.397703104721880e-01,  7.114744968941902e-01,  9.932793177426308e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.165740232390372e-01,  9.936324021380040e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.324565875666441e-01,  9.739604902376495e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.397509782692078e-01,  9.744655441106299e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.663027981927062e-01,  9.763039566708904e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.723539494631263e-01,  9.767229303055275e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.892882298313145e-01,  9.778954372680464e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.996607916448902e-01,  9.786136195988658e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.045983672447049e-01,  9.789554907408851e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.093805734814906e-01,  9.792866043156530e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.185073157851087e-01,  9.799185277669861e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.228650027411395e-01,  9.802202481935607e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.270936853437177e-01,  9.805130365309452e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.390605551305375e-01,  9.813416066171570e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.428265355573105e-01,  9.816023580736757e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.500513129149024e-01,  9.821025920115960e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.535183497168902e-01,  9.823426450106757e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.568936150236823e-01,  9.825763438739588e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.601807048976118e-01,  9.828039375879998e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.633830299459970e-01,  9.830256622986957e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.514913827676714e-01,  8.919855135457028e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.923279076097008e-01,  8.960819135722341e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.643959763365784e-01,  8.980158831996568e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.374837042751231e-01,  8.998792529846839e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.115363128493038e-01,  9.016758157227810e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.734929049776557e-01,  9.112337569721417e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.530514334841825e-01,  9.126490971654725e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.332511395310618e-01,  9.140200430819915e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.140623429796012e-01,  9.153486497348736e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.954571664005662e-01,  9.166368473200980e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.774094003552809e-01,  9.178864505442044e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.428888758047097e-01,  9.202766055732533e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.263709853247480e-01,  9.214202822558635e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.103200450649360e-01,  9.225316279286893e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.947165416050272e-01,  9.236119936748948e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.795420332285593e-01,  9.246626563743050e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.647790773878677e-01,  9.256848237256314e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.504111639780990e-01,  9.266796388664903e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.364226538849630e-01,  9.276481846282741e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.227987223265347e-01,  9.285914874590898e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.965890575568291e-01,  9.304062096533376e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.213945208786507e-01,  9.217648460096760e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.991946526637690e-01,  9.233019352442353e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.778498449975801e-01,  9.247798212280559e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.375352340082807e-01,  9.275711510660213e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.184789893319255e-01,  9.288905800040507e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.001043049502145e-01,  9.301628186172790e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.652584704707660e-01,  9.325754976714588e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.487227308219639e-01,  9.337204102066877e-01
PdAu_1_9_100,  1.191551569766660e-01, -1.172800239882582e-01,  9.358974612464365e-01
PdAu_1_9_100,  1.313415091122350e-01, -1.023204624323221e-01,  9.369332413149840e-01
PdAu_1_9_100,  1.429267254119260e-01, -8.783648369394587e-02,  9.379360926642285e-01
PdAu_1_9_100,  1.597320334915230e-01, -7.380577149510412e-02,  9.389075604434644e-01
PdAu_1_9_100,  1.699090731693030e-01, -6.020738379475108e-02,  9.398490946516523e-01
PdAu_1_9_100,  1.835385422534630e-01, -4.702164864775455e-02,  9.407620573480080e-01
PdAu_1_9_100,  2.085112147402500e-01, -2.181523818587006e-02,  9.425073155534992e-01
PdAu_1_9_100,  2.229614152668760e-01, -9.760757102354849e-03,  9.433419517289180e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.948834062887852e-03,  9.441527081868829e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.332812384526381e-02,  9.449405950181072e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.439088967431777e-02,  9.457065661534174e-01
PdAu_1_9_100,  2.857011488378830e-01,  4.561823264621095e-02,  9.471763190386405e-01
PdAu_1_9_100,  2.971222466409820e-01,  5.580678724054573e-02,  9.478817609552810e-01
PdAu_1_9_100,  3.090110205184420e-01,  6.572686304948097e-02,  9.485686137592857e-01
PdAu_1_9_100,  3.282848750136670e-01,  7.538893160348317e-02,  9.492376024854429e-01
PdAu_1_9_100,  3.423906872889970e-01,  8.480292698644494e-02,  9.498894149564575e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.812355750346031e-01,  9.106976648351938e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.085084650697959e-01,  9.157331928259671e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.860539233720906e-01,  9.172879153124442e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.644124351861553e-01,  9.187863430593326e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.435406534882899e-01,  9.202314773566774e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.039476901888687e-01,  9.229728412721193e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.851539316001632e-01,  9.242740960239039e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.669842825083892e-01,  9.255321382674143e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.494081782244273e-01,  9.267490842609162e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.159240039096587e-01,  9.290674837833438e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.999640126160588e-01,  9.301725322711816e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.844934554555768e-01,  9.312436929931209e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.694901685004173e-01,  9.322825005499298e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.270814856739196e-01,  9.352188211259570e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.137505979580016e-01,  9.361418339923812e-01
PdAu_1_5_100,  1.369928787734220e-01, -8.819649796811485e-02,  9.379111657565660e-01
PdAu_1_5_100,  1.588196272209420e-01, -7.594303628247585e-02,  9.387595790832025e-01
PdAu_1_5_100,  2.045384443122770e-01, -5.241369478985679e-02,  9.403887192724371e-01
PdAu_1_5_100,  2.698969616536510e-01, -1.937619591901174e-02,  9.426761915835159e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.252110553616333e+00,  8.573233105687657e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213064506187463e+00,  8.600268067595572e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175467802844058e+00,  8.626299523009947e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.139241379587465e+00,  8.651382214787806e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104311808357966e+00,  8.675566983537309e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.070610804751607e+00,  8.698901108468039e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.006644475578048e+00,  8.743190540727391e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.762645423319791e-01,  8.764225200882653e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.184523200605302e-01,  8.804253611690886e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.909263561426937e-01,  8.823312221588675e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.642629168157203e-01,  8.841773630975935e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.384221423173915e-01,  8.859665438219831e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.890610452988228e-01,  8.893842402740016e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.425693631338752e-01,  8.926032622727174e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.987042380955372e-01,  8.956404249628918e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.373647282478396e-01,  8.998874907259595e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.180117995993877e-01,  9.012274616660928e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.629387845433047e-01,  9.050406436966366e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.285246238639951e-01,  9.074234342332534e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.657590800611995e-01,  8.979215037177417e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.096652518121165e-01,  9.018053654908078e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.831877196971372e-01,  9.036386344623935e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.576798834586146e-01,  9.054047629862039e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.330894768256440e-01,  9.071073699090521e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.093679201088591e-01,  9.087498188237675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.429793739116138e-01,  9.133464731223467e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.023130501012396e-01,  9.161621550864463e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.829544587103050e-01,  9.175025181073083e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.642047395840954e-01,  9.188007236255099e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.460356297112697e-01,  9.200587285342203e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.284205875630424e-01,  9.212783705334552e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.947543850529487e-01,  9.236093734450882e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.786576438417643e-01,  9.247238903146349e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.478326056514129e-01,  9.268581748022116e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.330660909547923e-01,  9.278805885639708e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.187065208804920e-01,  9.288748260234216e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.047373097395306e-01,  9.298420355515243e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.911427606363075e-01,  9.307833039803722e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.779080067484967e-01,  9.316996606688934e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.282957423943729e-01,  9.351347476118742e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.655980622595968e-01,  8.910087858925232e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.071066357954610e-01,  8.950586541647939e-01
PdCu_1_5_100, -9.893546092560200e-01, -6.794595751131066e-01,  8.969728997328630e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.270820003093472e-01,  9.005994530792119e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.550770337027651e-01,  9.055849808280472e-01
PdCu_1_5_100, -9.154524884400360e-01, -4.899446740562350e-01,  9.100946584470798e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.498706610998955e-01,  9.128693295984828e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.941893910743753e-01,  9.167246263909855e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.597259497722623e-01,  9.191108290521272e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.432239742812436e-01,  9.202534038021521e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.115793884286344e-01,  9.224444326756266e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.963999784647721e-01,  9.234954347544035e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.816262612910970e-01,  9.245183472060575e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.532325756979887e-01,  9.264842880860746e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.133097357211183e-01,  9.292484922222211e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.431085039878967e+00,  8.449313561016367e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.348381823397086e+00,  8.506576163878357e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.235155419258129e+00,  8.584972614337096e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101437347288023e+00,  8.677557222003143e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070693214923911e+00,  8.698844048765053e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.306926005501425e-01,  8.795778604908658e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.051553786312028e-01,  8.813460236399534e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.803562159577336e-01,  8.830630845523205e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.249898832872204e-01,  8.938204419856731e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.050954020455237e-01,  8.951979093042969e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.857099560206493e-01,  8.965401317041574e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.668142761060377e-01,  8.978484433524652e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.671200096736253e-01,  9.901335059287096e-01
PdAg_1_9_150,  6.988927582817520e-01,  8.699224044118482e-01,  9.903302962086697e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.800966949186685e-01,  9.910447571123833e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.846401231087792e-01,  9.913638065643807e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.888709517579830e-01,  9.916609045937854e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.928203692463611e-01,  9.919382413167733e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.965155485853280e-01,  9.921977248815617e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.982753490691648e-01,  9.923213019155764e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.999802734658542e-01,  9.924410254308825e-01
PdAg_1_9_150,  6.519105950060340e-01,  9.016328491695665e-01,  9.925570729066193e-01
PdAg_1_9_150,  6.432764110218550e-01,  9.032354507183312e-01,  9.926696110880341e-01
PdAg_1_9_150,  6.445443563553750e-01,  9.047903111777391e-01,  9.927787967858704e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.105726087345510e-01,  9.931848423509357e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.157392536184430e-01,  9.935476554405008e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.169460901512875e-01,  9.936324021380040e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.293254886001217e-01,  9.734350552298221e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.368079531888814e-01,  9.739604902376495e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.440001799413723e-01,  9.744655441106299e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.509187337421645e-01,  9.749513800711415e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.575789425217495e-01,  9.754190744799450e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.639950105939365e-01,  9.758696247949836e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.761465196691272e-01,  9.767229303055275e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.874680071533991e-01,  9.775179498868901e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.980417043357778e-01,  9.782604579998098e-01
PdAg_1_5_150,  6.276768437297980e-01,  7.030709070338872e-01,  9.786136195988658e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.079393278204174e-01,  9.789554907408851e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.172237080109990e-01,  9.796074601983068e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.216534700799144e-01,  9.799185277669861e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.419188443789064e-01,  9.813416066171570e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.492429621381128e-01,  9.818559221647265e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.527556675475742e-01,  9.821025920115960e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.561741456434025e-01,  9.823426450106757e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.595021375794160e-01,  9.825763438739588e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.627431890521331e-01,  9.828039375879998e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.305578506201963e-01,  8.919855135457028e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.722230086639063e-01,  8.960819135722341e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.446822870953892e-01,  8.980158831996568e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.181469435714013e-01,  8.998792529846839e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.678801421225456e-01,  9.034090975832691e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.440517246247182e-01,  9.050823811098353e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.210341442429508e-01,  9.066987258829506e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.987867412629520e-01,  9.082609871165682e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.772715274737417e-01,  9.097718324258430e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.564529704949285e-01,  9.112337569721417e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.362977986470639e-01,  9.126490971654725e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.978547824697454e-01,  9.153486497348736e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.795101867135129e-01,  9.166368473200980e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.444454869921244e-01,  9.190991671285006e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.276781583271870e-01,  9.202766055732533e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.113916145089430e-01,  9.214202822558635e-01
PdAg_1_1_150,  1.744378444150280e-01, -9.556548088839559e-02,  9.225316279286893e-01
PdAg_1_1_150,  1.786814351317540e-01, -8.018051734682141e-02,  9.236119936748948e-01
PdAg_1_1_150,  1.856354835497270e-01, -6.521854045918744e-02,  9.246626563743050e-01
PdAg_1_1_150,  1.921636714788440e-01, -5.066235197507654e-02,  9.256848237256314e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.064848495464547e-01,  9.217648460096760e-01
PdAu_1_9_150,  1.807430829254700e-02, -6.355005271821396e-02,  9.247798212280559e-01
PdAu_1_9_150,  1.672871150131860e-01, -5.010734789066257e-03,  9.288905800040507e-01
PdAu_1_9_150,  2.512659652709980e-01,  4.746438686847614e-02,  9.325754976714588e-01
PdAu_1_9_150,  2.609423932663160e-01,  6.376852986324880e-02,  9.337204102066877e-01
PdAu_1_9_150,  2.750026094654300e-01,  7.952842156653148e-02,  9.348271042273869e-01
PdAu_1_9_150,  2.922898712865850e-01,  9.477085568884860e-02,  9.358974612464365e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.095208962632207e-01,  9.369332413149840e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.238020149491236e-01,  9.379360926642285e-01
PdAu_1_9_150,  3.259297485273780e-01,  1.640452046119076e-01,  9.407620573480080e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.007842266799602e-01,  9.433419517289180e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.235497288319323e-01,  9.449405950181072e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.344575515133112e-01,  9.457065661534174e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.450661229432793e-01,  9.464515232121807e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.654334435573067e-01,  9.478817609552810e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.752145805335158e-01,  9.485686137592857e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.847413238589140e-01,  9.492376024854429e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.940234684823665e-01,  9.498894149564575e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.030703129921476e-01,  9.505247041395097e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.640871980802039e-01,  9.106976648351938e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.392514026427464e-01,  9.124416886411579e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.153664126450041e-01,  9.141189448122429e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.923786911947153e-01,  9.157331928259671e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.489002625308530e-01,  9.187863430593326e-01
PdAu_1_5_150,  2.170953990689410e-01, -8.928237609118349e-02,  9.229728412721193e-01
PdAu_1_5_150,  2.448795927506310e-01, -5.283667138148989e-02,  9.255321382674143e-01
PdAu_1_5_150,  2.519879195845510e-01, -1.873382878973872e-02,  9.279269143671305e-01
PdAu_1_5_150,  2.588420281257280e-01, -2.491534042142675e-03,  9.290674837833438e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.324492442737795e-02,  9.301725322711816e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.849880369195470e-02,  9.312436929931209e-01
PdAu_1_5_150,  2.979276624789280e-01,  5.764493931190888e-02,  9.332903983020395e-01
PdAu_1_5_150,  3.150907031803260e-01,  8.510667154741619e-02,  9.352188211259570e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.234470429714029e-01,  9.379111657565660e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.472851017600481e-01,  9.395851263156334e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.024165437628400e+00,  8.573233105687657e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.485961317102085e-01,  8.626299523009947e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.128770893505023e-01,  8.651382214787806e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.821373141998758e-01,  8.743190540727391e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.232131245772906e-01,  8.784568393797458e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.951803624629757e-01,  8.804253611690886e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.680399223425441e-01,  8.823312221588675e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.417499264456317e-01,  8.841773630975935e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.443430283209293e-01,  8.910174882557511e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.217607912203092e-01,  8.926032622727174e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.998255877479759e-01,  8.941436001749502e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.785100333891980e-01,  8.956404249628918e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.577882656717505e-01,  8.970955527558346e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.180296339013786e-01,  8.998874907259595e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.989477589593738e-01,  9.012274616660928e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.803694796340078e-01,  9.025320690219910e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.622751384375233e-01,  9.038026931853835e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.446460868419919e-01,  9.050406436966366e-01
