# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a2 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a3 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111976988183889; Max AE: 0.591703786825164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.009625664948010e-06,  1.664204843267599e+00, -1.277863011889398e+01, -4.182159760427497e+00,  1.904051457310670e-01, 
# 3   ,  1.369823472419604e-06,  1.091018938097248e+00, -5.084297101338604e+00, -4.046693123432186e+00, -2.789120318052239e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 2;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.685042603776217e-01,  7.660313335186942e+01,  1.545000000000000e+00,  1.746240955217665e-01,  3.866853287205320e-02
PdAg_1_9_100,  4.212956441336370e-01,  3.785159513618579e-01,  1.532062667037388e+02,  1.545000000000000e+00,  1.746240955217665e-01,  3.629312134693886e-02
PdAg_1_9_100,  4.889175556194310e-01,  3.879173742829659e-01,  2.298094000556082e+02,  1.545000000000000e+00,  1.746240955217665e-01,  3.406363156993727e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.050370682865739e-01,  3.830156667593470e+02,  1.545000000000000e+00,  1.746240955217665e-01,  3.000711197323525e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.128235496597693e-01,  4.596188001112164e+02,  1.545000000000000e+00,  1.746240955217665e-01,  2.816377232928060e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.270048843561430e-01,  6.128250668149553e+02,  1.545000000000000e+00,  1.746240955217665e-01,  2.480984648211373e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.334561338710697e-01,  6.894282001668247e+02,  1.545000000000000e+00,  1.746240955217665e-01,  2.328577533452377e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.395158335692694e-01,  7.660313335186941e+02,  1.545000000000000e+00,  1.746240955217665e-01,  2.185532801747991e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.602985684322486e-01,  1.072443866926172e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.695992131902890e-02
PdAg_1_9_100,  5.354507873556270e-01,  4.647330900773597e-01,  1.149047000278041e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.591807179503598e-02
PdAg_1_9_100,  5.337303696543760e-01,  4.688999496839751e-01,  1.225650133629911e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.494022318297101e-02
PdAg_1_9_100,  5.338785022320920e-01,  4.764954427316256e-01,  1.378856400333649e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.316104388447511e-02
PdAg_1_9_100,  5.372121836650180e-01,  4.832048353084461e-01,  1.532062667037388e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.159374087038467e-02
PdAg_1_9_100,  5.374193757726820e-01,  4.862607290761691e-01,  1.608665800389258e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.088153630410786e-02
PdAg_1_9_100,  5.370904880212340e-01,  4.891336500424984e-01,  1.685268933741127e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.021308252973648e-02
PdAg_1_9_100,  5.357670351206070e-01,  4.918348382434258e-01,  1.761872067092997e+03,  1.545000000000000e+00,  1.746240955217665e-01,  9.585691932106287e-03
