# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139105391282691; Max AE: 0.496766395227085
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.467899200521892e-07,  2.401271584535573e+01, -4.585671376583248e+00,  1.341916439715767e-02, 
# 3   ,  1.524141388632911e-05,  3.693401702672664e+01, -4.584092022689922e+00, -1.022820075068603e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.322891676515553e-01,  9.489320388349495e+01,  2.354580000000000e-02,  3.197109955466247e-02
PdAg_1_9_100,  5.301609565427799e-01,  4.907724936605844e-01,  2.846796116504848e+02,  2.354580000000000e-02,  1.925265289714712e-02
PdAg_1_9_100,  5.368098128623250e-01,  5.225546738655774e-01,  4.507427184466010e+02,  2.354580000000000e-02,  1.235255975012326e-02
PdAg_1_9_100,  5.513618316460450e-01,  5.512175929573139e-01,  7.116990291262121e+02,  2.354580000000000e-02,  6.150208647617769e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.448414921368682e-01,  4.516779661017019e+02,  2.765333333333329e-02,  7.261571027957957e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.016988018851316e-01,  7.527966101695033e+02,  2.765333333333329e-02,  6.027240853214798e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.379331975387788e-01,  9.786355932203543e+02,  2.765333333333329e-02,  5.241245640751484e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.470296751256592e-01,  8.585999999999999e+02,  3.532100000000001e-02,  3.509473090330959e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.627044903576530e-01,  3.434400000000000e+03,  3.532100000000001e-02,  3.112270568968318e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.340543760306655e-01,  3.863700000000000e+03,  3.532100000000001e-02,  3.050585844766853e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.001437196470197e-01,  7.727400000000000e+03,  3.532100000000001e-02,  2.547630235371686e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.991177108387454e-02, -1.354628571428571e+03,  2.076660000000000e-02,  1.048969132031772e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.827479275638188e-01, -3.047914285714286e+03,  2.076660000000000e-02,  7.125516239164929e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.495499021537861e-01, -4.063885714285715e+03,  2.076660000000000e-02,  5.650000804276582e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.023407162380976e-01, -5.079857142857143e+03,  2.076660000000000e-02,  4.480027554055110e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.552791504506294e-02, -1.710947368421042e+03,  2.430000000000000e-02,  1.506883517706214e-01
PdAu_1_5_100, -4.786224463248100e-02,  7.084578780833277e-03, -2.780289473684194e+03,  2.430000000000000e-02,  1.281141214255653e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.099602448830814e-01, -4.063499999999976e+03,  2.430000000000000e-02,  1.054430080151886e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.542808197395264e-01, -4.705105263157867e+03,  2.430000000000000e-02,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.308201646482192e-01, -5.988315789473649e+03,  2.430000000000000e-02,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.531508457732694e-01, -6.416052631578909e+03,  2.430000000000000e-02,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.128512419690865e+00, -5.134500000000000e+03,  2.070000000000000e-02,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.730844233498297e-01, -1.540350000000000e+04,  2.070000000000000e-02,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.510408975844743e-01, -1.613700000000000e+04,  2.070000000000000e-02,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.873074635759873e-01, -1.833750000000000e+04,  2.070000000000000e-02,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.668384184799739e-01, -1.907100000000000e+04,  2.070000000000000e-02,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.917854313691432e-01,  9.979342105263158e+03,  2.905000000000000e-02,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.140433068058526e+00,  5.488977272727285e+02,  1.625600000000000e-02,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.075353852536436e+00,  1.646693181818186e+03,  1.625600000000000e-02,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.826954886131648e-01,  3.293386363636371e+03,  1.625600000000000e-02,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.956629325516979e-01,  4.940079545454557e+03,  1.625600000000000e-02,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.405945269097100e-01,  6.037875000000015e+03,  1.625600000000000e-02,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.139093912275327e-01,  6.586772727272742e+03,  1.625600000000000e-02,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.885099062143005e-01,  9.331261363636386e+03,  1.625600000000000e-02,  2.399171914227744e-01
