# c0 + a0 * (exp(8.346081e+01*((av_BE_H_subsurf+1.365364e+00) / (time+5.665535e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.240409851758074; Max AE: 0.643148309249016
# Coefficients
# Task   a0                      c0
# 2   ,  2.203226889500209e+01, -2.133040797632573e+01, 
# 3   ,  2.093043191216642e+01, -2.004416193900389e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:8.3460805615006e+01,0.0000000000000e+00,1.3653643996762e+00,5.6655348203452e+02; (exp(8.346081e+01*((av_BE_H_subsurf+1.365364e+00) / (time+5.665535e+02)))); $\left(\exp{ \left(8.346e+01\left(\frac{ av_{BE, H, subsurf} +1.365e+00 }{ time+5.666e+02 } \right) \right)}\right)$; exp(8.346081e+01.*((av_BE_H_subsurf+1.365364e+00) ./ (time+5.665535e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.052877437120412e-01,  9.910779422718052e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.343164405831670e-01,  9.923954959477097e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.534883577129465e-01,  9.932656703823604e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.761019475962402e-01,  9.942920553630022e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.856609672996170e-01,  9.811095283304592e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.174155174984654e-01,  9.825508029604203e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.382237421465150e-01,  9.834952460746186e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.511082498300173e-01,  9.249750819407735e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.593635028748285e-01,  9.336779871144973e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.316472670266286e-01,  9.349359708464627e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.226048797953253e-01,  9.444239808297978e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.350864106181859e-01,  9.742752545931961e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.285776966244821e-01,  9.785186344489814e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.712013922306855e-01,  9.804532375445287e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.067822310254442e-01,  9.820681796535019e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.177708202739036e-02,  9.657938996525814e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.569736402341066e-02,  9.688564279093107e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.226643803557958e-02,  9.718778631654531e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.109316381876561e-01,  9.731789184625124e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.609792445529416e-01,  9.754504778104758e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.758297336363430e-01,  9.761245113906837e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.946114125670268e-01,  9.230005616158660e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.290828065188183e-01,  9.395911636909490e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.089077402732621e-01,  9.405068690294097e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.518917511002323e-01,  9.430947091399652e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.339726182153086e-01,  9.439080222385988e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.919483463949722e-01,  9.548930130706251e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.706491769693228e-01,  9.286269560733984e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.031548860670784e-01,  9.316903850476860e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.121159991397851e-01,  9.358224554831528e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.314593187948874e-01,  9.394832986187045e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.826114440089678e-01,  9.417004045835378e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.595051709211324e-01,  9.427491514555895e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.554116186304587e-01,  9.474737466748447e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.184299351481565e-01,  9.491522702830371e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.775796719529991e-01,  9.555451780614597e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.571883784426627e+00,  8.967993394625474e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.433935766062290e+00,  9.030605202343394e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274075454557327e+00,  9.103162555499712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169039576639306e+00,  9.150836210182570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105003320423105e+00,  9.179900968116206e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.625697046408419e-01,  9.244548697526668e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.638246813372644e-01,  9.289367060889134e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.409415353711619e-01,  9.299753256734490e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.865512736556088e-01,  9.904579752417425e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.210030172883660e-01,  9.921039873153267e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.271044188702678e-01,  9.923954959477097e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.327713536341184e-01,  9.926662469187184e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.519068420710859e-01,  9.935804893250514e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.579075770016869e-01,  9.938671883743487e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.597904600359635e-01,  9.939571474847091e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.668002265794265e-01,  9.942920553630022e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.453616409624002e-01,  9.789345803254145e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.585560080808971e-01,  9.843427041325825e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.843901041326273e-01,  9.855769880766569e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.840339659919815e-01,  9.249750819407735e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.961190282375710e-01,  9.435086191072437e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.009844261066482e-01,  9.528316279658184e-01
PdAg_1_1_150,  2.248738416605840e-01, -8.759050403065470e-02,  9.534715537032423e-01
PdAu_1_9_150,  7.897484500469400e-02,  3.016465332019607e-01,  9.720682572431421e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.139223088644769e-01,  9.726547609385283e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.369896989180059e-01,  9.737568590772734e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.132476083285520e-01,  9.774002578246360e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.439519547989789e-01,  9.788672292946600e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.831978997346508e-01,  9.807422954710469e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.254316295523530e-01,  9.636491809245508e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.225364469772202e-01,  9.682885891236918e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.779903835383244e-01,  9.709380297465042e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.161002709220579e-01,  9.727588181346111e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.248931522314747e-01,  9.731789184625124e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.416897068455629e-01,  9.739814128727842e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.795899566869038e-01,  9.757921853403753e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.005951082299551e-01,  9.146283703608710e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.645235101425454e-01,  9.259072392861790e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.067548382674997e-01,  9.334450040364295e-01
