# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a2 * ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)) + a3 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133031550765414; Max AE: 0.560301950814138
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.006668082193595e-06, -1.185354349136542e+01,  9.146010108846737e-03, -4.145249789312373e+00,  7.838893129118142e+00, 
# 3   ,  1.360283124658996e-06, -6.362761247185889e+00,  5.941315954959760e-03, -4.078739019002629e+00,  5.029343141466781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 2;  2; A^6 * eV * nm^-1;                                 8|sp|11|2|div|mult; ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_mu_C_critical_surf ./ particle_diameter)); av_bulk_int_dist,av_mu_C_critical_surf,particle_diameter
# 3;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.228130753089152e-01,  3.064125334074777e+02,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.234299867436455e-01,  9.192376002224329e+02,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.239697842490351e-01,  1.455459533685519e+03,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.248180374717902e-01,  2.298094000556082e+03,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.245351620191445e-01,  5.473281153218104e+02,  3.127703893606789e-01, -3.943643332067101e+02,  1.474829501175332e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.251710652277585e-01,  9.122135255363507e+02,  3.127703893606789e-01, -3.943643332067101e+02,  8.268957790996178e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.255672309095030e-01,  1.185877583197256e+03,  3.127703893606789e-01, -3.943643332067101e+02,  5.357750607174711e-05
PdAg_1_1_100, -9.805113751193140e-01, -6.976042738229229e-01,  7.578947368421051e+02,  4.010107346587012e-01, -2.990317238977752e+02,  2.530402391360043e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.540157621586052e-01,  3.031578947368420e+03,  4.010107346587012e-01, -2.990317238977752e+02,  2.189531096450618e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.320088027413392e-01,  3.410526315789473e+03,  4.010107346587012e-01, -2.990317238977752e+02,  2.137361779049284e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.557195149858716e-01,  6.821052631578946e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.720363941631733e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.699787100323053e-02, -8.648302370275464e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.088241786674172e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.998084629944767e-01, -1.945868033311980e+03,  2.656035729731486e-01, -4.561090250371836e+02,  7.652242484268040e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.595704843348668e-01, -2.594490711082639e+03,  2.656035729731486e-01, -4.561090250371836e+02,  6.194791856244223e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.078258349418586e-01, -3.243113388853300e+03,  2.656035729731486e-01, -4.561090250371836e+02,  5.014928136567078e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.208285662673702e-01, -1.141917293233074e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.500359597921560e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.460506547826613e-02, -1.855615601503746e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.290620830620934e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.297401259827512e-02, -2.712053571428552e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.077265227604513e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.111960974664804e-02, -3.140272556390954e+03,  2.626908697806413e-01, -4.617114930981887e+02,  9.842028707058158e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.577010565597365e-01, -3.996710526315760e+03,  2.626908697806413e-01, -4.617114930981887e+02,  8.215019503519227e-02
