# c0 + a0 * (exp(8.346081e+01*((av_BE_H_subsurf+1.365364e+00) / (time+5.665535e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245579090958278; Max AE: 0.655253253128893
# Coefficients
# Task   a0                      c0
# 2   ,  2.203226889500209e+01, -2.133040797632573e+01, 
# 3   ,  2.093043191216642e+01, -2.004416193900389e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:8.3460805615006e+01,0.0000000000000e+00,1.3653643996762e+00,5.6655348203452e+02; (exp(8.346081e+01*((av_BE_H_subsurf+1.365364e+00) / (time+5.665535e+02)))); $\left(\exp{ \left(8.346e+01\left(\frac{ av_{BE, H, subsurf} +1.365e+00 }{ time+5.666e+02 } \right) \right)}\right)$; exp(8.346081e+01.*((av_BE_H_subsurf+1.365364e+00) ./ (time+5.665535e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.582907011266131e-01,  3.099399676050433e-01,  9.822115029124294e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.315425376443759e-01,  9.831919997528721e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.446681427216175e-01,  9.837877443463950e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.508881095431173e-01,  9.840700560252849e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.568951659568127e-01,  9.843427041325825e-01
PdAg_1_5_100,  5.670953068021050e-01,  3.683128271937465e-01,  9.848609286191911e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.737428512017463e-01,  9.851073863959129e-01
PdAg_1_5_100,  5.641858757894110e-01,  3.789989134126014e-01,  9.853459483994861e-01
PdAg_1_5_100,  5.688182680948790e-01,  3.938030930368946e-01,  9.860178800872684e-01
PdAg_1_5_100,  5.669074847793930e-01,  3.984406703940733e-01,  9.862283703177245e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.073091835418473e-01,  9.866308941426668e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.115518332943085e-01,  9.868234594101243e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.156740000681128e-01,  9.870105561995403e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.196807441623499e-01,  9.871924141876273e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.235768464149319e-01,  9.873692503669218e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.880647949249993e-01,  9.232976993129968e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.157327005127264e-01,  9.265807063767260e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.818388693774589e-01,  9.281190786295699e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.493356164227037e-01,  9.295943353591266e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.181391226142923e-01,  9.310102809413580e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.544654212395471e-01,  9.384390982889836e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.305518860643405e-01,  9.395244851499179e-01
PdAg_1_1_100, -3.034303343562620e-01, -6.074667176132159e-01,  9.405722741253131e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.851676202766258e-01,  9.415843849271038e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.636151287798216e-01,  9.425626088040688e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.427723754028303e-01,  9.435086191072437e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.030803588691921e-01,  9.453101592356252e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.841685545670317e-01,  9.461685276765828e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.658410775763718e-01,  9.470003746859853e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.480712652938849e-01,  9.478069104253216e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.308340525468937e-01,  9.485892725519431e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.141058537554231e-01,  9.493485315674894e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.978644553710685e-01,  9.500856956998698e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.820889175623542e-01,  9.508017153655653e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.667594842324714e-01,  9.514974872537416e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.373653373202252e-01,  9.528316279658184e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.414095931351211e-02,  9.701474250111368e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.887992037341588e-02,  9.708163965605557e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.297282991296847e-02,  9.714560451417670e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.938325867590100e-02,  9.726547609385283e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.117737932444393e-01,  9.732171421725078e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.236649812174136e-01,  9.737568590772734e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.460653772848494e-01,  9.747735676230064e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.566271026104900e-01,  9.752529429145832e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.765904816532620e-01,  9.761590402002468e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.860338428777133e-01,  9.765876552135010e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.951436686723048e-01,  9.770011317300598e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.039373221110210e-01,  9.774002578246360e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.124309817009917e-01,  9.777857678068557e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.206397407030564e-01,  9.781583467292165e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.362580319998852e-01,  9.788672292946600e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.436930874339576e-01,  9.792046913812705e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.508944277571728e-01,  9.795315456130128e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.578729020403074e-01,  9.798482844072056e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.646386981227211e-01,  9.801553701692148e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.775699941939644e-01,  9.807422954710469e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.837529887095070e-01,  9.810229290519553e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.897583730496542e-01,  9.812955012672259e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.955936915671842e-01,  9.815603545397299e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.012660673102098e-01,  9.818178121701745e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.720910825388740e-01,  9.603330911863787e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.161258351351984e-01,  9.628732402591040e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.903010174750919e-02,  9.636491809245508e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.263425481262857e-02,  9.643933551633919e-01
PdAu_1_5_100, -1.362761787390710e-01, -6.689618181465801e-02,  9.651076743773127e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.724114726987725e-02,  9.664536562499063e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.325527888856838e-02,  9.670884464500423e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.788836259538056e-03,  9.676996609687651e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.186587209642591e-03,  9.682885891236918e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.776801144747074e-02,  9.694042901145872e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.942135181513632e-02,  9.699332115989427e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.067865649539419e-02,  9.704441578266738e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.155977543278877e-02,  9.709380297465042e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.212557004400700e-02,  9.723253491713389e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.016758748004561e-01,  9.727588181346111e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.199062783981022e-01,  9.735862591795859e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.286124108215006e-01,  9.739814128727842e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.452659496028477e-01,  9.747372832218940e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.685078367351340e-01,  9.757921853403753e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.220878403742227e+00,  9.127307617939090e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179069781537462e+00,  9.146283703608710e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.139039480661336e+00,  9.164452645294605e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.100676477114885e+00,  9.181864834538153e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.063878794354628e+00,  9.198566556424184e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.028552600692753e+00,  9.214600399252730e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.619753894802531e-01,  9.244818445124349e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.305707085435914e-01,  9.259072392861790e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.711868933007169e-01,  9.286025502196955e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.430854910876159e-01,  9.298780158717816e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.159700564332266e-01,  9.311087304560858e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.897896159022517e-01,  9.322970075534533e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.400467993349800e-01,  9.345547331106498e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.935133290315788e-01,  9.366667929500229e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.498884246937283e-01,  9.386468388792801e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.893349979710223e-01,  9.413952361056975e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.703380112276198e-01,  9.422574708048987e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.165583421709465e-01,  9.446984209091739e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.831613780870199e-01,  9.462142413742873e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.169950969367107e-01,  9.356010031297807e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.558750955121596e-01,  9.383751160328061e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.272474631756036e-01,  9.396744662029127e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.998017425029279e-01,  9.409201717997113e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.734662424684385e-01,  9.421154867334567e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.481749534276157e-01,  9.432634070480349e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.779803240247162e-01,  9.464493989101269e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.354045283013601e-01,  9.483818279271409e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.152482392414480e-01,  9.492966810072285e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.957938294236897e-01,  9.501796772120439e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.770052731161193e-01,  9.510324516764946e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.588489680638401e-01,  9.518565295387795e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.243096374108257e-01,  9.534241997055525e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.078698169090919e-01,  9.541703698154073e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.765210952346993e-01,  9.555932247117318e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.615654074408319e-01,  9.562720330480471e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.470599907407528e-01,  9.569304044926408e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.329848155088711e-01,  9.575692481495950e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.193210225544610e-01,  9.581894199993272e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.060508388730294e-01,  9.587917267224646e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.565846132917483e-01,  9.610368983757800e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.361622460628156e-01,  9.301922479219529e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.715339210647455e-01,  9.331255965165105e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.412138346696924e-01,  9.345017637437510e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.841679957162242e-01,  9.370909586753002e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.065797787933505e-01,  9.406125304794858e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.372152864415050e-01,  9.437608441044879e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.949175682554647e-01,  9.456806517460711e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.366206062239051e-01,  9.483266326166470e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.008112944738088e-01,  9.499519446496814e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.837381254353755e-01,  9.507268611650797e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.511299393013287e-01,  9.522068805988223e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.355494232100940e-01,  9.529140486242983e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.204231690870229e-01,  9.536005986203590e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.914562462505378e-01,  9.549153484981192e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.509578491547912e-01,  9.567534886047395e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.621909123262798e+00,  8.945287907925682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.523964802192157e+00,  8.989742848784206e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.391595847290862e+00,  9.049822432749034e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237778095828302e+00,  9.119637190455379e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202789289382615e+00,  9.135517900069278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045203068139921e+00,  9.207043089777924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016762308630805e+00,  9.219951773692711e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.892321953958608e-01,  9.232447133733087e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.187173557519674e-01,  9.309840361119929e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.971240946233606e-01,  9.319641104398577e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.761352729055165e-01,  9.329167504887728e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.557258721754759e-01,  9.338430917942145e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.910725011302654e-01,  9.906739873858602e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.953935585940513e-01,  9.908804359427710e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.109203263476368e-01,  9.916222633364312e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.177734726991344e-01,  9.919496883212694e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.241110904321191e-01,  9.922524827289328e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.299892416702749e-01,  9.925333250575968e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.354561441500254e-01,  9.927945190216150e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.380486320371152e-01,  9.929183811520272e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.405534968570024e-01,  9.930380568868806e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.429751071033257e-01,  9.931537549411055e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.453175456264312e-01,  9.932656703823604e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.475846326045374e-01,  9.933739857285329e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.559677865380245e-01,  9.937745103793698e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.633952352217377e-01,  9.941293739920694e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.651216512582432e-01,  9.942118575281832e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.552858523288987e-01,  9.794087325745484e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.647731540768617e-01,  9.798620104518410e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.738517759993988e-01,  9.802957627012276e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.825475672478734e-01,  9.807112243259550e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.908842420944904e-01,  9.811095283304592e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.988835958664624e-01,  9.814917160371219e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.139490460513569e-01,  9.822115029124294e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.278865992949262e-01,  9.828774018915837e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.408183449002663e-01,  9.834952460746186e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.469404600621098e-01,  9.837877443463950e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.528493654351224e-01,  9.840700560252849e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.640705982640034e-01,  9.846061764873933e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.694026704130746e-01,  9.848609286191911e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.936181643413491e-01,  9.860178800872684e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.022987890586592e-01,  9.864326170957419e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.064488132890657e-01,  9.866308941426668e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.104792875082327e-01,  9.868234594101243e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.143953041200886e-01,  9.870105561995403e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.182016703574273e-01,  9.871924141876273e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.191423088733130e-01,  9.232976993129968e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.504275530587678e-01,  9.265807063767260e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.182287573650520e-01,  9.281190786295699e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.873509968340995e-01,  9.295943353591266e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.292463429283356e-01,  9.323704201599371e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.018784018153136e-01,  9.336779871144973e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.755482589667989e-01,  9.349359708464627e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.501980050437814e-01,  9.361471381090113e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.257739588588349e-01,  9.373140536455583e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.022262885514735e-01,  9.384390982889836e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.795086727603283e-01,  9.395244851499179e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.363940807280519e-01,  9.415843849271038e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.159194324763805e-01,  9.425626088040688e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.769601120286484e-01,  9.444239808297978e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.584120152434461e-01,  9.453101592356252e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.404459930344317e-01,  9.461685276765828e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.230350758427928e-01,  9.470003746859853e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.061539344658853e-01,  9.478069104253216e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.897787572439757e-01,  9.485892725519431e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.738871381153854e-01,  9.493485315674894e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.614426849552806e-01,  9.701474250111368e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.888326694983254e-01,  9.714560451417670e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.256931909909639e-01,  9.732171421725078e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.582698479089880e-01,  9.747735676230064e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.683033798097116e-01,  9.752529429145832e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.779627097483312e-01,  9.757144398382566e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.872683873530923e-01,  9.761590402002468e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.962394847045416e-01,  9.765876552135010e-01
PdAu_1_9_150,  3.071213793001620e-01,  4.048937267816546e-01,  9.770011317300598e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.291147365292431e-01,  9.781583467292165e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.510151820257188e-01,  9.792046913812705e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.644858620341983e-01,  9.798482844072056e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.709132996671280e-01,  9.801553701692148e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.771477924849912e-01,  9.804532375445287e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.890716817921228e-01,  9.810229290519553e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.947767359849914e-01,  9.812955012672259e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.003202293718515e-01,  9.815603545397299e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.057089287761399e-01,  9.818178121701745e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.109492283389446e-01,  9.820681796535019e-01
PdAu_1_5_150,  7.279946229262001e-02,  5.602443907290813e-02,  9.603330911863787e-01
PdAu_1_5_150,  1.261282392047660e-01,  7.453679446327181e-02,  9.612175619640506e-01
PdAu_1_5_150,  1.377662687028550e-01,  9.224170241717659e-02,  9.620634550649767e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.091908562863392e-01,  9.628732402591040e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.410075177892050e-01,  9.643933551633919e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.841305093990581e-01,  9.664536562499063e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.102099263293709e-01,  9.676996609687651e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.344215580167048e-01,  9.688564279093107e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.458885506014934e-01,  9.694042901145872e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.569591057166796e-01,  9.699332115989427e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.676534309469830e-01,  9.704441578266738e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.879875813289478e-01,  9.714156690915773e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.070275783002534e-01,  9.723253491713389e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.334189693752345e-01,  9.735862591795859e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.497166426727906e-01,  9.743649183762020e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.403128751366964e-01,  9.127307617939090e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.625667285426795e-01,  9.164452645294605e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.261222644022967e-01,  9.181864834538153e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.943576384023551e-01,  9.244818445124349e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.357942017779903e-01,  9.272798487232473e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.081094881664607e-01,  9.286025502196955e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.814134411791648e-01,  9.298780158717816e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.556540533690771e-01,  9.311087304560858e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.610621975892209e-01,  9.356280760757465e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.393214047761611e-01,  9.366667929500229e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.182708502925979e-01,  9.376725320848817e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.978781882708795e-01,  9.386468388792801e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.781130620972755e-01,  9.395911636909490e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.403530472557632e-01,  9.413952361056975e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.223061025918249e-01,  9.422574708048987e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.047823426254612e-01,  9.430947091399652e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.877593481912367e-01,  9.439080222385988e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.712159626332984e-01,  9.446984209091739e-01
