# c0 + a0 * (exp(1.362824e-03*((time+3.120896e+03) / (av_BE_H_surf+1.154216e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234366631607409; Max AE: 0.645753734885719
# Coefficients
# Task   a0                      c0
# 2   , -4.757482877170837e+01,  1.038343341237534e+00, 
# 3   , -4.473447896892079e+01,  1.196852748940865e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.3628244470848e-03,0.0000000000000e+00,3.1208960339651e+03,1.1542155748308e+00; (exp(1.362824e-03*((time+3.120896e+03) / (av_BE_H_surf+1.154216e+00)))); $\left(\exp{ \left(1.363e-03\left(\frac{ time +3.121e+03 }{ av_{BE, H, surf}+1.154e+00 } \right) \right)}\right)$; exp(1.362824e-03.*((time+3.120896e+03) ./ (av_BE_H_surf+1.154216e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.795222932719270e-01, -2.337685583862079e-01,  3.198028322451223e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.898210544110421e-01,  3.546869975738951e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.672617745674117e-01,  3.496440686377375e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.450232418779783e-01,  3.446728399117064e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.231008959694650e-01,  3.397722919643963e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.014902413078436e-01,  3.349414198586464e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.801868462764543e-01,  3.301792329454625e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.591863422672254e-01,  3.254847546608671e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.384844227848222e-01,  3.208570223256395e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.979594166966959e-01,  3.117980130285198e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.781280197785354e-01,  3.073648783692476e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.585785850581655e-01,  3.029947738836333e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.393071036056362e-01,  2.986868034105854e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.203096234898476e-01,  2.944400835306049e-02
PdCu_1_9_150,  2.199019906266330e-01, -1.015822489681328e-01,  2.902537433846236e-02
PdCu_1_9_150,  2.597038025698600e-01, -8.312113968737593e-02,  2.861269244954212e-02
PdCu_1_9_150,  2.908185917461150e-01, -6.492250989648617e-02,  2.820587805915807e-02
PdCu_1_9_150,  3.175934770578140e-01, -4.698262767006504e-02,  2.780484774339459e-02
PdCu_1_9_150,  3.487630008617630e-01, -2.929781414311535e-02,  2.740951926445475e-02
PdCu_1_9_150,  3.905748534413200e-01,  5.321061486083423e-03,  2.663564469550649e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.226222275253890e-02,  2.625693990991537e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.896251510373409e-02,  2.588361953743942e-02
PdCu_1_9_150,  4.510434811448220e-01,  5.542536320657500e-02,  2.551560702265684e-02
PdCu_1_9_150,  4.693528544799360e-01,  8.765218256806527e-02,  2.479520477132225e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.189691167286765e-01,  2.409514220476439e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.342944334047157e-01,  2.375255820626323e-02
PdCu_1_5_150, -9.963282548935010e-01, -5.510193496884560e-01,  3.907214611449152e-02
PdCu_1_5_150, -9.190813611239870e-01, -4.793052582694659e-01,  3.746904056655805e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.560604901355108e-01,  3.694942418407812e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.331380777957443e-01,  3.643701378234544e-02
PdCu_1_5_150, -8.034510795766920e-01, -3.882425009200871e-01,  3.543341258008603e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.232070410912595e-01,  3.397960197744079e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.021270252353244e-01,  3.350837673146038e-02
PdCu_1_5_150, -6.321263789598121e-01, -2.813393446358057e-01,  3.304368638346369e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.608399452206982e-01,  3.258544030823055e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.406248291394041e-01,  3.213354913732100e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.206900539830652e-01,  3.168792474164650e-02
PdCu_1_5_150, -4.775364662861050e-01, -2.010317320156958e-01,  3.124848021428256e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.816460294159933e-01,  3.081512985352010e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.625291655296485e-01,  3.038778914615149e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.250870927011301e-01,  2.955080448260973e-02
PdCu_1_5_150, -2.817757018023050e-01, -1.067545817004833e-01,  2.914099729533069e-02
PdCu_1_5_150, -2.358161293538270e-01, -7.084873353957438e-02,  2.833835358541167e-02
PdCu_1_5_150, -1.885228577367940e-01, -5.326839391970016e-02,  2.794536052893529e-02
PdCu_1_5_150, -1.601277047437880e-01, -3.593185644522129e-02,  2.755781745535835e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.883574009578272e-02,  2.717564878493936e-02
PdCu_1_5_150, -9.220011011042401e-02,  1.464851952159683e-02,  2.642713756073034e-02
PdCu_1_5_150, -7.179983734417600e-02,  3.104319298413547e-02,  2.606064903017366e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.302510407874213e+00,  5.587106890306037e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.271648978343267e+00,  5.518118874256073e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.241168617017674e+00,  5.449982702720983e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.181332335792750e+00,  5.316223949732052e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.122964614524200e+00,  5.185748033584462e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.094320165680491e+00,  5.121715883207547e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.066029410391490e+00,  5.058474383717509e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.010491565171894e+00,  4.934324407011217e-02
PdCu_1_1_150, -9.421630690150480e-01, -9.832359017382799e-01,  4.873396764481728e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.563167835298296e-01,  4.813221439254061e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.297300549812665e-01,  4.753789141926905e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.034716118390554e-01,  4.695090697801840e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.519234175246170e-01,  4.579859235398418e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.016403689118118e-01,  4.467455895129854e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.769635409940611e-01,  4.412293012971565e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.525914155697263e-01,  4.357811266484102e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.047462691371875e-01,  4.250857642489109e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.812658621653116e-01,  4.198369254308285e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.351712565326291e-01,  4.095328810572019e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.125499421430987e-01,  4.044760848429783e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.902079493471619e-01,  3.994817285185292e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.681418291607641e-01,  3.945490410937515e-02
