# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157129896068554; Max AE: 0.631021147103036
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.873461834345095e-03, -4.413871637800817e+00,  1.347853759079363e+00, 
# 3   , -3.294678334768883e-03, -4.178735247356431e+00,  2.120065395283646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -4.245180861522260e-01, -1.158741060554113e-01,  4.573293645430521e+02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.285115805639614e-02,  4.573293645430521e+02,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.070153727574144e-02,  4.573293645430521e+02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.889102266307269e-02,  4.573293645430521e+02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.167595397315089e-03,  4.573293645430521e+02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.807665045007050e-03,  4.573293645430521e+02,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.562612947198370e-02,  4.573293645430521e+02,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.252290494679552e-02,  4.573293645430521e+02,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.441793759284513e-02,  4.573293645430521e+02,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.094638982168912e-01,  4.573293645430521e+02,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.239391218988254e-01,  4.573293645430521e+02,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.378652583468470e-01,  4.573293645430521e+02,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.512631360329070e-01,  4.573293645430521e+02,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.641527933445824e-01,  4.573293645430521e+02,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.884838286575112e-01,  4.573293645430521e+02,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.999615971026220e-01,  4.573293645430521e+02,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.110039804880267e-01,  4.573293645430521e+02,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.216274942323040e-01,  4.573293645430521e+02,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.318480272762861e-01,  4.573293645430521e+02,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.511407163212332e-01,  4.573293645430521e+02,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.602417272191854e-01,  4.573293645430521e+02,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.689975103673239e-01,  4.573293645430521e+02,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.774211612558726e-01,  4.573293645430521e+02,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.855252786251147e-01,  4.573293645430521e+02,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.520523915920108e-01,  4.617762581891943e+02,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.745970727764496e-01,  4.617762581891943e+02,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.504099385218283e-01,  4.617762581891943e+02,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.269952772605606e-01,  4.617762581891943e+02,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.043284182516162e-01,  4.617762581891943e+02,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.611433384531225e-01,  4.617762581891943e+02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.405796159196787e-01,  4.617762581891943e+02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.206726442080842e-01,  4.617762581891943e+02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.014014484369045e-01,  4.617762581891943e+02,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.468581320652682e-02,  4.617762581891943e+02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.720268850143026e-02,  4.617762581891943e+02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.027792848443405e-02,  4.617762581891943e+02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.389370046657769e-02,  4.617762581891943e+02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.218568410362474e-02,  4.617762581891943e+02,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.657498980932807e-02,  4.617762581891943e+02,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.398960931618205e-02,  4.617762581891943e+02,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.704380839441414e-02,  4.617762581891943e+02,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.119147721515199e-01,  4.617762581891943e+02,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.463210622014037e-01,  4.617762581891943e+02,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.324324856642845e+00,  4.907123978756339e+02,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.293056108662894e+00,  4.907123978756339e+02,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262345158498937e+00,  4.907123978756339e+02,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232182055691693e+00,  4.907123978756339e+02,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202557027286412e+00,  4.907123978756339e+02,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173460474666405e+00,  4.907123978756339e+02,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.116815255401299e+00,  4.907123978756339e+02,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.089248235499634e+00,  4.907123978756339e+02,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.035580713191798e+00,  4.907123978756339e+02,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.009462822313680e+00,  4.907123978756339e+02,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.838108439978265e-01,  4.907123978756339e+02,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.586164669101929e-01,  4.907123978756339e+02,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.095680097608233e-01,  4.907123978756339e+02,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.622538782042369e-01,  4.907123978756339e+02,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.166127474723043e-01,  4.907123978756339e+02,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.511590973843715e-01,  4.907123978756339e+02,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.301149547810634e-01,  4.907123978756339e+02,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.692082764843753e-01,  4.907123978756339e+02,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.303931286088936e-01,  4.907123978756339e+02,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.756562536797780e-01,  3.555733312103245e+02,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.146744811914723e-01,  3.555733312103245e+02,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.852188150917311e-01,  3.555733312103245e+02,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.564324276716139e-01,  3.555733312103245e+02,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.283001118755586e-01,  3.555733312103245e+02,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.008070061760252e-01,  3.555733312103245e+02,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.220193536765069e-01,  3.555733312103245e+02,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.724326882453195e-01,  3.555733312103245e+02,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.484811335373822e-01,  3.555733312103245e+02,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.250737955127678e-01,  3.555733312103245e+02,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.021983087195454e-01,  3.555733312103245e+02,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.798425886681409e-01,  3.555733312103245e+02,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.366434774858984e-01,  3.555733312103245e+02,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.157772654545286e-01,  3.555733312103245e+02,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.754564074628060e-01,  3.555733312103245e+02,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.559804611038013e-01,  3.555733312103245e+02,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.369470386252427e-01,  3.555733312103245e+02,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.183460851943045e-01,  3.555733312103245e+02,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.001677744396462e-01,  3.555733312103245e+02,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.240250326041221e-02,  3.555733312103245e+02,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.528728586314785e-02,  3.555733312103245e+02,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.043791763743107e+00,  4.996357181378418e+02,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.833412299552555e-01,  4.996357181378418e+02,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.540640180316856e-01,  4.996357181378418e+02,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.973398520838141e-01,  4.996357181378418e+02,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.166398793218597e-01,  4.996357181378418e+02,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.409145157873905e-01,  4.996357181378418e+02,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.930423882360425e-01,  4.996357181378418e+02,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.249359767111750e-01,  4.996357181378418e+02,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.818804050056793e-01,  4.996357181378418e+02,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.610278662715117e-01,  4.996357181378418e+02,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.206263802734872e-01,  4.996357181378418e+02,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.010592599608286e-01,  4.996357181378418e+02,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.819027565344191e-01,  4.996357181378418e+02,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.447873139103973e-01,  4.996357181378418e+02,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.919841539387019e-01,  4.996357181378418e+02,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.412076460187244e+00,  3.985168040429807e+02,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.351403707416249e+00,  3.985168040429807e+02,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263805563498403e+00,  3.985168040429807e+02,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.153090283247358e+00,  3.985168040429807e+02,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126454050206741e+00,  3.985168040429807e+02,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.992177642948791e-01,  3.985168040429807e+02,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.749177881372334e-01,  3.985168040429807e+02,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.509867601643637e-01,  3.985168040429807e+02,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.933401207193357e-01,  3.985168040429807e+02,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.721659987761249e-01,  3.985168040429807e+02,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.513133649613172e-01,  3.985168040429807e+02,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.307773380988724e-01,  3.985168040429807e+02,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.740427226254104e-01,  3.625128786155024e+02,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.833591701401879e-01,  3.625128786155024e+02,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  8.152427627941697e-01,  3.625128786155024e+02,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  8.283969778820505e-01,  3.625128786155024e+02,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  8.399847031735140e-01,  3.625128786155024e+02,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.501924864987339e-01,  3.625128786155024e+02,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.591846603545809e-01,  3.625128786155024e+02,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.632708308163953e-01,  3.625128786155024e+02,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.671059874515231e-01,  3.625128786155024e+02,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.707055500623870e-01,  3.625128786155024e+02,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.740839912115316e-01,  3.625128786155024e+02,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.772548944106547e-01,  3.625128786155024e+02,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.881066472687793e-01,  3.625128786155024e+02,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.965277002266731e-01,  3.625128786155024e+02,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.983198843200758e-01,  3.625128786155024e+02,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.202267108204831e-01,  3.746206151347641e+02,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.368639632025831e-01,  3.746206151347641e+02,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.527440764047579e-01,  3.746206151347641e+02,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.679015068218869e-01,  3.746206151347641e+02,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.823691427842448e-01,  3.746206151347641e+02,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.961783759180336e-01,  3.746206151347641e+02,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.219401222626549e-01,  3.746206151347641e+02,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.454104567069674e-01,  3.746206151347641e+02,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.667931918507319e-01,  3.746206151347641e+02,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.767603990412873e-01,  3.746206151347641e+02,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.862740119180054e-01,  3.746206151347641e+02,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.040220852090010e-01,  3.746206151347641e+02,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.122950550856403e-01,  3.746206151347641e+02,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.483437151724287e-01,  3.746206151347641e+02,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.605709183025583e-01,  3.746206151347641e+02,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.662704261596973e-01,  3.746206151347641e+02,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.717105570111973e-01,  3.746206151347641e+02,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.769031147588583e-01,  3.746206151347641e+02,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.818593661246430e-01,  3.746206151347641e+02,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.465765757337299e-01,  2.945575039105995e+02,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.878566019313065e-01,  2.945575039105995e+02,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.593665684665203e-01,  2.945575039105995e+02,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.314412030849944e-01,  2.945575039105995e+02,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.772399318498032e-01,  2.945575039105995e+02,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.509423037800034e-01,  2.945575039105995e+02,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.251658906555911e-01,  2.945575039105995e+02,  3.050585844766853e-01
PdAg_1_1_150,  3.325899931455400e-02, -9.990036207648080e-02,  2.945575039105995e+02,  2.990123702315752e-01
