# c0 + a0 * ((av_mu_C_critical_subsurf + av_IP) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.27164860632721; Max AE: 0.776632399959003
# Coefficients
# Task   a0                      c0
# 2   , -1.282532496427793e-05,  9.848842346107198e-01, 
# 3   , -1.251544202153194e-05,  1.183046175818341e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             12|5|add|13|sp|mult; ((av_mu_C_critical_subsurf + av_IP) * (av_E_b_C_subsurf^6)); $\left(\left(av_{mu, C, critical, subsurf} + av_{IP}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_mu_C_critical_subsurf + av_IP) .* (av_E_b_C_subsurf).^6); av_mu_C_critical_subsurf,av_IP,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.578625602832706e-01,  3.329519333949217e+04
PdAg_1_9_100,  5.301609565427799e-01,  5.578625602832706e-01,  3.329519333949217e+04
PdAg_1_9_100,  5.368098128623250e-01,  5.578625602832706e-01,  3.329519333949217e+04
PdAg_1_9_100,  5.513618316460450e-01,  5.578625602832706e-01,  3.329519333949217e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.472583691788997e-01,  4.191908329256815e+04
PdAg_1_5_100,  5.565493546496050e-01,  4.472583691788997e-01,  4.191908329256815e+04
PdAg_1_5_100,  5.602593885180470e-01,  4.472583691788997e-01,  4.191908329256815e+04
PdAg_1_1_100, -9.805113751193140e-01, -3.438239934302379e-01,  1.036003556823532e+05
PdAg_1_1_100, -5.593859615030060e-01, -3.438239934302379e-01,  1.036003556823532e+05
PdAg_1_1_100, -4.916379417262000e-01, -3.438239934302379e-01,  1.036003556823532e+05
PdAg_1_1_100, -2.410399546736480e-01, -3.438239934302379e-01,  1.036003556823532e+05
PdAu_1_9_100,  5.806571622389000e-02,  1.223156916099958e-01,  6.725510233878795e+04
PdAu_1_9_100,  2.019303936948270e-01,  1.223156916099958e-01,  6.725510233878795e+04
PdAu_1_9_100,  2.700130477468170e-01,  1.223156916099958e-01,  6.725510233878795e+04
PdAu_1_9_100,  3.588392118477170e-01,  1.223156916099958e-01,  6.725510233878795e+04
PdAu_1_5_100, -1.087631903666510e-01, -5.094002022004320e-02,  8.076397734293826e+04
PdAu_1_5_100, -4.786224463248100e-02, -5.094002022004320e-02,  8.076397734293826e+04
