# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_d_band_center_surf + av_BE_H_surf)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131541306185469; Max AE: 0.439225594461693
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.872210207307797e-07, -6.004930983201992e+01, -4.570819195717219e+00,  2.041091335630925e-01, 
# 3   ,  1.185415463418542e-06, -7.267756014147008e+01, -4.244076980629148e+00,  2.726979113794986e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       3|1|mult|18|16|add|div; ((std_dev * total_metal_loading) / (av_d_band_center_surf + av_BE_H_surf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} + av_{BE, H, surf}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_d_band_center_surf + av_BE_H_surf)); std_dev,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.374161524119402e-01,  3.064125334074777e+02, -6.317360305090365e-03,  3.197109955466247e-02
PdAg_1_9_100,  5.301609565427799e-01,  4.957258887750369e-01,  9.192376002224329e+02, -6.317360305090365e-03,  1.925265289714712e-02
PdAg_1_9_100,  5.368098128623250e-01,  5.274189811947579e-01,  1.455459533685519e+03, -6.317360305090365e-03,  1.235255975012326e-02
PdAg_1_9_100,  5.513618316460450e-01,  5.560108290043453e-01,  2.298094000556082e+03, -6.317360305090365e-03,  6.150208647617769e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.230722103229705e-01,  5.473281153218104e+02, -9.171115481876942e-03,  7.261571027957957e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.795960136486323e-01,  9.122135255363507e+02, -9.171115481876942e-03,  6.027240853214798e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.156010357673024e-01,  1.185877583197256e+03, -9.171115481876942e-03,  5.241245640751484e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.678081830985937e-01,  7.578947368421051e+02, -1.052437902483901e-02,  3.509473090330959e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.856010422756631e-01,  3.031578947368420e+03, -1.052437902483901e-02,  3.112270568968318e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.572972284794441e-01,  3.410526315789473e+03, -1.052437902483901e-02,  3.050585844766853e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.264257382280858e-01,  6.821052631578946e+03, -1.052437902483901e-02,  2.547630235371686e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.953316921464101e-03, -8.648302370275464e+02, -4.557101024890190e-03,  1.048969132031772e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.515065466861055e-01, -1.945868033311980e+03, -4.557101024890190e-03,  7.125516239164929e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.187633913521740e-01, -2.594490711082639e+03, -4.557101024890190e-03,  5.650000804276582e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.720544551904753e-01, -3.243113388853300e+03, -4.557101024890190e-03,  4.480027554055110e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.517921360794601e-01, -1.141917293233074e+03, -5.548705302096174e-03,  1.506883517706214e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.881439984633119e-02, -1.855615601503746e+03, -5.548705302096174e-03,  1.281141214255653e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.456517353018647e-02, -2.712053571428552e+03, -5.548705302096174e-03,  1.054430080151886e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.916075356786867e-02, -3.140272556390954e+03, -5.548705302096174e-03,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.762893044505395e-01, -3.996710526315760e+03, -5.548705302096174e-03,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.988266949088884e-01, -4.282189849624029e+03, -5.548705302096174e-03,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.096010723047956e+00, -7.874999999999993e+04, -5.859375000000001e-03,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.783036841727439e-01, -2.362499999999998e+05, -5.859375000000001e-03,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.589436812760957e-01, -2.474999999999998e+05, -5.859375000000001e-03,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.032530519493787e-01, -2.812499999999998e+05, -5.859375000000001e-03,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.854624302568579e-01, -2.924999999999998e+05, -5.859375000000001e-03,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.414356586182439e-01,  3.552631578947444e+05, -7.671849427168577e-03,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.178310696874949e+00,  2.629870129870148e+03, -2.606019151846781e-03,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.112858144796321e+00,  7.889610389610443e+03, -2.606019151846781e-03,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.019623709985194e+00,  1.577922077922089e+04, -2.606019151846781e-03,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.319968620363683e-01,  2.366883116883133e+04, -2.606019151846781e-03,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.765226965901329e-01,  2.892857142857162e+04, -2.606019151846781e-03,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.496319310271094e-01,  3.155844155844177e+04, -2.606019151846781e-03,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.231783011847204e-01,  4.470779220779251e+04, -2.606019151846781e-03,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.761253542727786e-01,  4.996753246753281e+04, -2.606019151846781e-03,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.866876671392478e-01,  7.363636363636414e+04, -2.606019151846781e-03,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.409763477845414e+00,  9.574468085106388e+02, -7.312500000000000e-03,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317239503730410e+00,  2.393617021276597e+03, -7.312500000000000e-03,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200269826276415e+00,  4.308510638297875e+03, -7.312500000000000e-03,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117100794763900e+00,  5.744680851063833e+03, -7.312500000000000e-03,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063727740124919e+00,  6.702127659574471e+03, -7.312500000000000e-03,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.371906406362447e-01,  9.095744680851069e+03, -7.312500000000000e-03,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.426675551197583e-01,  1.101063829787235e+04, -7.312500000000000e-03,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.199217123753018e-01,  1.148936170212767e+04, -7.312500000000000e-03,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.678068211898784e-01,  7.660313335186942e+01, -6.317360305090365e-03,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.399806157331698e-01,  7.660313335186941e+02, -6.317360305090365e-03,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.512081823770736e-01,  9.192376002224329e+02, -6.317360305090365e-03,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.611203247681698e-01,  1.072443866926172e+03, -6.317360305090365e-03,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  6.904808802763945e-01,  1.685268933741127e+03, -6.317360305090365e-03,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  6.982607213547696e-01,  1.915078333796735e+03, -6.317360305090365e-03,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.005530402970737e-01,  1.991681467148604e+03, -6.317360305090365e-03,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.084504821052671e-01,  2.298094000556082e+03, -6.317360305090365e-03,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.503364965038207e-01,  9.122135255363506e+01, -9.171115481876942e-03,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.475279609952030e-01,  1.459541640858161e+03, -9.171115481876942e-03,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.882554480354323e-01,  1.915648403626337e+03, -9.171115481876942e-03,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -4.509648746315484e-01,  7.578947368421051e+02, -1.052437902483901e-02,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01, -5.787642651098516e-02,  6.442105263157893e+03, -1.052437902483901e-02,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.830809960167658e-01,  1.098947368421052e+04, -1.052437902483901e-02,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.007245212176082e-01,  1.136842105263158e+04, -1.052437902483901e-02,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.371805535196850e-02, -4.324151185137732e+02, -4.557101024890190e-03,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.033023560609668e-01, -5.405188981422166e+02, -4.557101024890190e-03,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.402560707076334e-01, -7.567264573991031e+02, -4.557101024890190e-03,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.623623079037831e-01, -1.621556694426650e+03, -4.557101024890190e-03,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.105210703478889e-01, -2.053971812940423e+03, -4.557101024890190e-03,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.699987593424737e-01, -2.702594490711082e+03, -4.557101024890190e-03,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01, -2.982238585428335e-02, -7.136983082706714e+02, -5.548705302096174e-03,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.122695428004963e-01, -1.712875939849611e+03, -5.548705302096174e-03,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.955649771722672e-01, -2.426574248120283e+03, -5.548705302096174e-03,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.530307094133120e-01, -2.997532894736820e+03, -5.548705302096174e-03,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.662553975953786e-01, -3.140272556390954e+03, -5.548705302096174e-03,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.914351391808387e-01, -3.425751879699223e+03, -5.548705302096174e-03,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.475860618263690e-01, -4.139450187969895e+03, -5.548705302096174e-03,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.834813595879448e-01, -2.249999999999998e+04, -5.859375000000001e-03,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.808651205335616e-01, -1.012499999999999e+05, -5.859375000000001e-03,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.114810528581144e-01, -1.687499999999999e+05, -5.859375000000001e-03,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.014483764880233e-01, -1.799999999999999e+05, -5.859375000000001e-03,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.063799227584671e-01, -3.262499999999997e+05, -5.859375000000001e-03,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  6.430346265824410e-01,  4.618421052631678e+05, -7.671849427168577e-03,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.181562479946421e-01,  4.973684210526422e+05, -7.671849427168577e-03,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.312705553415022e-01,  5.259740259740295e+03, -2.606019151846781e-03,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.987823449689964e-01,  7.889610389610443e+03, -2.606019151846781e-03,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.042606761467703e+00,  1.914893617021278e+03, -7.312500000000000e-03,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.770239809712193e-01,  4.787234042553194e+03, -7.312500000000000e-03,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.781551715935173e-01,  8.617021276595749e+03, -7.312500000000000e-03,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.226005460171628e-01,  1.196808510638299e+04, -7.312500000000000e-03,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.210098115500133e-01,  1.436170212765958e+04, -7.312500000000000e-03,  2.926871899159112e-01
