# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154526678319508; Max AE: 0.646716148130273
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.882305424388767e-02, -4.443785534968590e+00,  1.474777585205845e+00, 
# 3   , -1.201294083619838e-01, -4.223905198949751e+00,  2.335698939730852e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.690314781022538e-01,  1.372756151079137e+01,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.884549184611353e-01,  1.372756151079137e+01,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.976176091555258e-01,  1.372756151079137e+01,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.064327324064606e-01,  1.372756151079137e+01,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.149134724555321e-01,  1.372756151079137e+01,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.230725134277949e-01,  1.372756151079137e+01,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.233806132568469e-01,  1.391560871056239e+01,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.454003606343523e-01,  1.391560871056239e+01,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.210493042029555e-01,  1.391560871056239e+01,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.974759560049882e-01,  1.391560871056239e+01,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.746554780997209e-01,  1.391560871056239e+01,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.311777223599491e-01,  1.391560871056239e+01,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.104746344050046e-01,  1.391560871056239e+01,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.043274823427580e-02,  1.391560871056239e+01,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.103094681438117e-02,  1.391560871056239e+01,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.406648066483383e-02,  1.391560871056239e+01,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.646486850982579e-02,  1.391560871056239e+01,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.745947818197712e-04,  1.391560871056239e+01,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.706986275559649e-02,  1.391560871056239e+01,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.346153868465550e-02,  1.391560871056239e+01,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.794836426554272e-02,  1.391560871056239e+01,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.055487794130761e-01,  1.391560871056239e+01,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.186914500194536e-01,  1.391560871056239e+01,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.437309704346012e-01,  1.391560871056239e+01,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.783704404015588e-01,  1.391560871056239e+01,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.327888745559870e+00,  1.508127173913043e+01,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296408081559610e+00,  1.508127173913043e+01,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265488995708774e+00,  1.508127173913043e+01,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235121470111363e+00,  1.508127173913043e+01,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205295665578902e+00,  1.508127173913043e+01,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176001918442508e+00,  1.508127173913043e+01,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.118972800549804e+00,  1.508127173913043e+01,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.091218952152381e+00,  1.508127173913043e+01,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.037187711803944e+00,  1.508127173913043e+01,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.010892813535018e+00,  1.508127173913043e+01,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.850669854327510e-01,  1.508127173913043e+01,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.597018598351356e-01,  1.508127173913043e+01,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.103209891894516e-01,  1.508127173913043e+01,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.626861980890206e-01,  1.508127173913043e+01,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.167357461526279e-01,  1.508127173913043e+01,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.508385005280200e-01,  1.508127173913043e+01,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.296517365778589e-01,  1.508127173913043e+01,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.683322786942444e-01,  1.508127173913043e+01,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.292540709843636e-01,  1.508127173913043e+01,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.706555917675576e-01,  1.131709563253012e+01,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.092605307604602e-01,  1.131709563253012e+01,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.796052363436719e-01,  1.131709563253012e+01,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.506237564732572e-01,  1.131709563253012e+01,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.223007810316862e-01,  1.131709563253012e+01,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.946213477711801e-01,  1.131709563253012e+01,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.152997319106123e-01,  1.131709563253012e+01,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.653770054127872e-01,  1.131709563253012e+01,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.412631251087892e-01,  1.131709563253012e+01,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.176971497788569e-01,  1.131709563253012e+01,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.946666301673408e-01,  1.131709563253012e+01,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.721593998850990e-01,  1.131709563253012e+01,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.286675176674285e-01,  1.131709563253012e+01,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.076598901685944e-01,  1.131709563253012e+01,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.670657677734960e-01,  1.131709563253012e+01,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.474578281205227e-01,  1.131709563253012e+01,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.282954114415215e-01,  1.131709563253012e+01,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.095683947595837e-01,  1.131709563253012e+01,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.126688510762596e-02,  1.131709563253012e+01,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.338121430220843e-02,  1.131709563253012e+01,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.811140516638495e-03,  1.131709563253012e+01,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.084990706548177e+00,  1.590028645833333e+01,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.024130484577284e+00,  1.590028645833333e+01,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.946548537646511e-01,  1.590028645833333e+01,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.375462541480338e-01,  1.590028645833333e+01,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.562993577587658e-01,  1.590028645833333e+01,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.800607847511523e-01,  1.590028645833333e+01,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.318642159794232e-01,  1.590028645833333e+01,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.632962304990800e-01,  1.590028645833333e+01,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.199488605606074e-01,  1.590028645833333e+01,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.989549990262844e-01,  1.590028645833333e+01,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.582797021889911e-01,  1.590028645833333e+01,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.385799706739837e-01,  1.590028645833333e+01,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.192936388971791e-01,  1.590028645833333e+01,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.819266557606324e-01,  1.590028645833333e+01,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.287656357451606e-01,  1.590028645833333e+01,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.423839358748192e+00,  1.266505769230769e+01,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362755411761277e+00,  1.266505769230769e+01,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274563593608139e+00,  1.266505769230769e+01,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163097968584951e+00,  1.266505769230769e+01,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136281215220796e+00,  1.266505769230769e+01,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008182617605037e+00,  1.266505769230769e+01,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.837179545131961e-01,  1.266505769230769e+01,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.596247400590140e-01,  1.266505769230769e+01,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.009096904407456e-01,  1.266505769230769e+01,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.795920662486242e-01,  1.266505769230769e+01,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.585981089892760e-01,  1.266505769230769e+01,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.379229044057265e-01,  1.266505769230769e+01,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.269333467200700e-01,  1.211582500000000e+01,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.363505001801524e-01,  1.211582500000000e+01,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.685787378646403e-01,  1.211582500000000e+01,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.818751431664485e-01,  1.211582500000000e+01,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.935881257330225e-01,  1.211582500000000e+01,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.039062498794195e-01,  1.211582500000000e+01,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.129956244512114e-01,  1.211582500000000e+01,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.171259642874984e-01,  1.211582500000000e+01,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.210025769683690e-01,  1.211582500000000e+01,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.246410489762791e-01,  1.211582500000000e+01,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.280560093146362e-01,  1.211582500000000e+01,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.312611883258253e-01,  1.211582500000000e+01,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.422302429803760e-01,  1.211582500000000e+01,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.507423231347674e-01,  1.211582500000000e+01,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.525538798047880e-01,  1.211582500000000e+01,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.681791322906998e-01,  1.246975068306013e+01,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.849962247057908e-01,  1.246975068306013e+01,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.010479936607660e-01,  1.246975068306013e+01,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.163692680061874e-01,  1.246975068306013e+01,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.309932915780505e-01,  1.246975068306013e+01,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.449517953296868e-01,  1.246975068306013e+01,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.709920127346805e-01,  1.246975068306013e+01,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.947160492701697e-01,  1.246975068306013e+01,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.163299206439664e-01,  1.246975068306013e+01,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.264048681529837e-01,  1.246975068306013e+01,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.360213182298787e-01,  1.246975068306013e+01,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.539612389493364e-01,  1.246975068306013e+01,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.623236353214919e-01,  1.246975068306013e+01,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.987619626484229e-01,  1.246975068306013e+01,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.111213354760367e-01,  1.246975068306013e+01,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.168824520446095e-01,  1.246975068306013e+01,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.223813878772050e-01,  1.246975068306013e+01,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.276300744696536e-01,  1.246975068306013e+01,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.326399003313143e-01,  1.246975068306013e+01,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.308815747064928e-01,  9.608288011695908e+00,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.715268685706692e-01,  9.608288011695908e+00,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.427288726827287e-01,  9.608288011695908e+00,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.145016486459296e-01,  9.608288011695908e+00,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.597144898985925e-01,  9.608288011695908e+00,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.331325981660772e-01,  9.608288011695908e+00,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.070775554410422e-01,  9.608288011695908e+00,  3.050585844766853e-01
