# c0 + a0 * ((av_PE + total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112807398237077; Max AE: 0.58553912437591
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.968368689808210e+02,  1.826390399123327e+04,  8.815840209202839e-07, -5.017706955827641e+00,  1.813283258037913e+00, 
# 3   , -5.162622593640185e+02,  2.246254137623429e+04,  1.662401373787989e-06, -4.704151451724600e+00,  1.376954579932648e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|1|add|15|1|mult|mult; ((av_PE + total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{PE} + total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_PE + total_metal_loading) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.525318998723913e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.528020282656529e-01,  1.809098540800000e-03,  9.807145087458438e-06,  2.221490867204213e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.189200948985851e-01,  1.911177173333342e-03,  1.256216324767577e-05,  2.736640576609052e+02,  2.276198313113661e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.191543350678575e-01,  1.911177173333342e-03,  1.256216324767577e-05,  3.648854102145402e+02,  1.969642183295068e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.199102037960415e-01,  1.911177173333342e-03,  1.256216324767577e-05,  7.297708204290805e+02,  1.104323453257004e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.200652510302881e-01,  1.911177173333342e-03,  1.256216324767577e-05,  8.209921729827156e+02,  9.555942665477501e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.204753200562326e-01,  1.911177173333342e-03,  1.256216324767577e-05,  1.094656230643621e+03,  6.191633687359860e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.207142070350712e-01,  1.911177173333342e-03,  1.256216324767577e-05,  1.277098935750891e+03,  4.636174072649488e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.208259566494021e-01,  1.911177173333342e-03,  1.256216324767577e-05,  1.368320288304526e+03,  4.011778749672294e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.209334867263117e-01,  1.911177173333342e-03,  1.256216324767577e-05,  1.459541640858161e+03,  3.471476369118426e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.211380848645103e-01,  1.911177173333342e-03,  1.256216324767577e-05,  1.641984345965431e+03,  2.599373533543929e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.212360701923735e-01,  1.911177173333342e-03,  1.256216324767577e-05,  1.733205698519066e+03,  2.249292485769988e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.213316897432566e-01,  1.911177173333342e-03,  1.256216324767577e-05,  1.824427051072701e+03,  1.946360006075603e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.216073311607995e-01,  1.911177173333342e-03,  1.256216324767577e-05,  2.098091108733607e+03,  1.261115580452833e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.216962728118371e-01,  1.911177173333342e-03,  1.256216324767577e-05,  2.189312461287242e+03,  1.091269785659711e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.218708673455813e-01,  1.911177173333342e-03,  1.256216324767577e-05,  2.371755166394512e+03,  8.171214483941214e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.219568085739922e-01,  1.911177173333342e-03,  1.256216324767577e-05,  2.462976518948147e+03,  7.070723426688773e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.220420061127841e-01,  1.911177173333342e-03,  1.256216324767577e-05,  2.554197871501782e+03,  6.118445412855129e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.221265601213370e-01,  1.911177173333342e-03,  1.256216324767577e-05,  2.645419224055417e+03,  5.294419256845254e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.222105572696646e-01,  1.911177173333342e-03,  1.256216324767577e-05,  2.736640576609052e+03,  4.581372125729800e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.340749722620437e-01,  1.855400976000000e-03,  1.814683827082678e-05,  3.789473684210525e+02,  2.592165152724044e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.721637443028484e-01,  1.855400976000000e-03,  1.814683827082678e-05,  1.136842105263158e+03,  2.470111233256852e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.422981475938724e-01,  1.855400976000000e-03,  1.814683827082678e-05,  1.515789473684210e+03,  2.411256614953748e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.131361898452781e-01,  1.855400976000000e-03,  1.814683827082678e-05,  1.894736842105263e+03,  2.353804308436837e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.846611056572413e-01,  1.855400976000000e-03,  1.814683827082678e-05,  2.273684210526315e+03,  2.297720901233107e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.273452350084022e-01,  1.855400976000000e-03,  1.814683827082678e-05,  4.547368421052631e+03,  1.988194202389447e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.032412184161054e-01,  1.855400976000000e-03,  1.814683827082678e-05,  4.926315789473683e+03,  1.940822080309021e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.797035612989495e-01,  1.855400976000000e-03,  1.814683827082678e-05,  5.305263157894736e+03,  1.894578679933801e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.567187691752760e-01,  1.855400976000000e-03,  1.814683827082678e-05,  5.684210526315788e+03,  1.849437107541662e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.342736690924963e-01,  1.855400976000000e-03,  1.814683827082678e-05,  6.063157894736841e+03,  1.805371110199330e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.123554019661121e-01,  1.855400976000000e-03,  1.814683827082678e-05,  6.442105263157893e+03,  1.762355060494502e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.700494548925180e-01,  1.855400976000000e-03,  1.814683827082678e-05,  7.199999999999999e+03,  1.679373332883455e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.496375596974647e-01,  1.855400976000000e-03,  1.814683827082678e-05,  7.578947368421052e+03,  1.639359395387633e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.297040528802840e-01,  1.855400976000000e-03,  1.814683827082678e-05,  7.957894736842104e+03,  1.600298858283832e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.102375360209368e-01,  1.855400976000000e-03,  1.814683827082678e-05,  8.336842105263157e+03,  1.562169005179603e-01
PdAg_1_1_100, -1.764119820223890e-01, -9.122688228620669e-02,  1.855400976000000e-03,  1.814683827082678e-05,  8.715789473684208e+03,  1.524947660939344e-01
PdAg_1_1_100, -1.649059173329500e-01, -7.266122995867905e-02,  1.855400976000000e-03,  1.814683827082678e-05,  9.094736842105262e+03,  1.488613178787923e-01
PdAg_1_1_100, -1.507812993782130e-01, -5.452997611990472e-02,  1.855400976000000e-03,  1.814683827082678e-05,  9.473684210526313e+03,  1.453144427721593e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.682277048407413e-02,  1.855400976000000e-03,  1.814683827082678e-05,  9.852631578947367e+03,  1.418520780218856e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.952950937861135e-02,  1.855400976000000e-03,  1.814683827082678e-05,  1.023157894736842e+04,  1.384722100244139e-01
PdAg_1_1_100, -1.127993153452220e-01,  1.385439598122443e-02,  1.855400976000000e-03,  1.814683827082678e-05,  1.098947368421052e+04,  1.319521486182173e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.081365220738670e-01,  1.950596454300000e-03,  1.268489195974179e-05, -1.081037796284433e+02,  1.392454683584050e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.840555543681171e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.162075592568866e+02,  1.344272774031934e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.608111373100920e-01,  1.950596454300000e-03,  1.268489195974179e-05, -3.243113388853299e+02,  1.297758061578191e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.167171709811134e-01,  1.950596454300000e-03,  1.268489195974179e-05, -5.405188981422166e+02,  1.209501469775856e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.581269899621077e-02,  1.950596454300000e-03,  1.268489195974179e-05, -6.486226777706598e+02,  1.167650132632234e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.563486411475784e-02,  1.950596454300000e-03,  1.268489195974179e-05, -7.567264573991031e+02,  1.127246941244923e-01
PdAu_1_9_100,  7.894321375694401e-02, -3.735940288038192e-02,  1.950596454300000e-03,  1.268489195974179e-05, -9.729340166559898e+02,  1.050586293856690e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.921407005339593e-02,  1.950596454300000e-03,  1.268489195974179e-05, -1.081037796284433e+03,  1.014233761609818e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.520494029273985e-02,  1.950596454300000e-03,  1.268489195974179e-05, -1.297245355541320e+03,  9.452587979854825e-02
PdAu_1_9_100,  1.313415091122350e-01,  3.152154142948508e-02,  1.950596454300000e-03,  1.268489195974179e-05, -1.405349135169763e+03,  9.125508223186179e-02
PdAu_1_9_100,  1.429267254119260e-01,  4.727025560441789e-02,  1.950596454300000e-03,  1.268489195974179e-05, -1.513452914798206e+03,  8.809746125496261e-02
PdAu_1_9_100,  1.597320334915230e-01,  6.247073292073554e-02,  1.950596454300000e-03,  1.268489195974179e-05, -1.621556694426650e+03,  8.504910071583738e-02
PdAu_1_9_100,  1.699090731693030e-01,  7.714194354604632e-02,  1.950596454300000e-03,  1.268489195974179e-05, -1.729660474055093e+03,  8.210621996970646e-02
PdAu_1_9_100,  1.835385422534630e-01,  9.130220123959579e-02,  1.950596454300000e-03,  1.268489195974179e-05, -1.837764253683536e+03,  7.926516919018368e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.181599663194489e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.053971812940423e+03,  7.387458531443905e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.308910196982032e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.162075592568866e+03,  7.131836669577719e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.431782537345846e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.270179372197309e+03,  6.885059870730952e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.550370255268632e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.378283151825753e+03,  6.646822076809639e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.664821607848701e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.486386931454196e+03,  6.416827819984314e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.881882772820228e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.702594490711082e+03,  5.980438811631314e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.984764153240625e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.810698270339526e+03,  5.773502840715319e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.084052641180910e-01,  1.950596454300000e-03,  1.268489195974179e-05, -2.918802049967969e+03,  5.573727296886326e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.179872558403612e-01,  1.950596454300000e-03,  1.268489195974179e-05, -3.026905829596412e+03,  5.380864414055905e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.272343924872440e-01,  1.950596454300000e-03,  1.268489195974179e-05, -3.135009609224856e+03,  5.194674999372095e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.519899418646896e-01,  2.250233333333330e-03,  3.052116928390256e-05, -1.427396616541343e+02,  1.852468055173992e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.720689538912297e-01,  2.250233333333330e-03,  3.052116928390256e-05, -5.709586466165371e+02,  1.692437786975892e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.470008442236916e-01,  2.250233333333330e-03,  3.052116928390256e-05, -7.136983082706714e+02,  1.642227707164149e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.226801712317752e-01,  2.250233333333330e-03,  3.052116928390256e-05, -8.564379699248057e+02,  1.593507225454093e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.990847604784495e-01,  2.250233333333330e-03,  3.052116928390256e-05, -9.991776315789400e+02,  1.546232149474135e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.539842977023306e-01,  2.250233333333330e-03,  3.052116928390256e-05, -1.284656954887208e+03,  1.455847961666639e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.324381085969214e-01,  2.250233333333330e-03,  3.052116928390256e-05, -1.427396616541343e+03,  1.412656866010674e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.115348702510931e-01,  2.250233333333330e-03,  3.052116928390256e-05, -1.570136278195477e+03,  1.370747134063753e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.125550804408125e-02,  2.250233333333330e-03,  3.052116928390256e-05, -1.712875939849611e+03,  1.330080751208973e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.249492623855782e-02,  2.250233333333330e-03,  3.052116928390256e-05, -1.998355263157880e+03,  1.252331579807192e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.397832020614884e-02,  2.250233333333330e-03,  3.052116928390256e-05, -2.141094924812015e+03,  1.215178268142343e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.601478534716223e-02,  2.250233333333330e-03,  3.052116928390256e-05, -2.283834586466148e+03,  1.179127195365278e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.412086473444063e-03,  2.250233333333330e-03,  3.052116928390256e-05, -2.426574248120283e+03,  1.144145661011053e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.062958949770228e-02,  2.250233333333330e-03,  3.052116928390256e-05, -2.854793233082686e+03,  1.045305664025467e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.606436887618738e-02,  2.250233333333330e-03,  3.052116928390256e-05, -2.997532894736820e+03,  1.014294254789464e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.556269831836864e-02,  2.250233333333330e-03,  3.052116928390256e-05, -3.283012218045089e+03,  9.550042171013103e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.096532334027619e-01,  2.250233333333330e-03,  3.052116928390256e-05, -3.425751879699223e+03,  9.266718090623195e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.365815314654508e-01,  2.250233333333330e-03,  3.052116928390256e-05, -3.711231203007491e+03,  8.725036953966672e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.740242338176662e-01,  2.250233333333330e-03,  3.052116928390256e-05, -4.139450187969895e+03,  7.971301957089502e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.236052287502706e+00,  1.764770000000000e-03,  1.389220267815319e-05, -1.124999999999999e+04,  3.760502150854068e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213293019347818e+00,  1.764770000000000e-03,  1.389220267815319e-05, -2.249999999999998e+04,  3.695378602034045e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191099645819689e+00,  1.764770000000000e-03,  1.389220267815319e-05, -3.374999999999997e+04,  3.631382848503265e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169462366879685e+00,  1.764770000000000e-03,  1.389220267815319e-05, -4.499999999999996e+04,  3.568495359351057e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.148371552204087e+00,  1.764770000000000e-03,  1.389220267815319e-05, -5.624999999999995e+04,  3.506696941898764e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127817738245005e+00,  1.764770000000000e-03,  1.389220267815319e-05, -6.749999999999994e+04,  3.445968735842320e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.088284074884850e+00,  1.764770000000000e-03,  1.389220267815319e-05, -8.999999999999993e+04,  3.327649144137370e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.069286106522665e+00,  1.764770000000000e-03,  1.389220267815319e-05, -1.012499999999999e+05,  3.270021648446425e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.032783769587823e+00,  1.764770000000000e-03,  1.389220267815319e-05, -1.237499999999999e+05,  3.157743315133005e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.015262207186775e+00,  1.764770000000000e-03,  1.389220267815319e-05, -1.349999999999999e+05,  3.103058211204143e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.982158339767002e-01,  1.764770000000000e-03,  1.389220267815319e-05, -1.462499999999999e+05,  3.049320131872683e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.816364207357442e-01,  1.764770000000000e-03,  1.389220267815319e-05, -1.574999999999999e+05,  2.996512676775022e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.498462673650565e-01,  1.764770000000000e-03,  1.389220267815319e-05, -1.799999999999999e+05,  2.893625452997565e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.198287194115985e-01,  1.764770000000000e-03,  1.389220267815319e-05, -2.024999999999998e+05,  2.794270929381426e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.915229133083160e-01,  1.764770000000000e-03,  1.389220267815319e-05, -2.249999999999998e+05,  2.698327808354645e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.521457062039253e-01,  1.764770000000000e-03,  1.389220267815319e-05, -2.587499999999998e+05,  2.560554382327522e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.398134495817692e-01,  1.764770000000000e-03,  1.389220267815319e-05, -2.699999999999998e+05,  2.516211264936683e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.051020352053168e-01,  1.764770000000000e-03,  1.389220267815319e-05, -3.037499999999997e+05,  2.387736494189776e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.838002585203978e-01,  1.764770000000000e-03,  1.389220267815319e-05, -3.262499999999997e+05,  2.305751999045340e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.394772631654117e-01,  2.162488125000000e-03,  7.738021050034214e-06,  1.776315789473722e+04,  2.364818142265241e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.485843413527450e-01,  2.162488125000000e-03,  7.738021050034214e-06,  5.328947368421167e+04,  2.246091620340104e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.042690371338830e-01,  2.162488125000000e-03,  7.738021050034214e-06,  7.105263157894889e+04,  2.188982689288448e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.606823274157153e-01,  2.162488125000000e-03,  7.738021050034214e-06,  8.881578947368611e+04,  2.133325804972698e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.178056870175565e-01,  2.162488125000000e-03,  7.738021050034214e-06,  1.065789473684233e+05,  2.079084047778280e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.756210617783595e-01,  2.162488125000000e-03,  7.738021050034214e-06,  1.243421052631605e+05,  2.026221436805540e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.530455513242656e-01,  2.162488125000000e-03,  7.738021050034214e-06,  1.776315789473722e+05,  1.875562255955925e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.744777550171453e-01,  2.162488125000000e-03,  7.738021050034214e-06,  2.131578947368467e+05,  1.781398996919690e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.360909891845342e-01,  2.162488125000000e-03,  7.738021050034214e-06,  2.309210526315839e+05,  1.736105300273793e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.982820793489563e-01,  2.162488125000000e-03,  7.738021050034214e-06,  2.486842105263211e+05,  1.691963237236872e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.610363329938664e-01,  2.162488125000000e-03,  7.738021050034214e-06,  2.664473684210583e+05,  1.648943526472506e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.243394311733740e-01,  2.162488125000000e-03,  7.738021050034214e-06,  2.842105263157955e+05,  1.607017631148995e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.525366964571384e-01,  2.162488125000000e-03,  7.738021050034214e-06,  3.197368421052700e+05,  1.526336748924398e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.174040092388880e-01,  2.162488125000000e-03,  7.738021050034214e-06,  3.375000000000072e+05,  1.487528242910412e-01
