# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155959578044528; Max AE: 0.658668120830874
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.436106775477612e+01, -4.576336637287493e+00,  4.725078270560828e-03, 
# 3   ,  4.109498548897160e+01, -4.358167124907350e+00, -2.100313902249198e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.315874036504943e-01,  2.354580000000000e-02,  1.021308252973648e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.344585542283191e-01,  2.354580000000000e-02,  9.585691932106287e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.371533297625012e-01,  2.354580000000000e-02,  8.996841996499416e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.396825649881675e-01,  2.354580000000000e-02,  8.444165166508723e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.483383434416326e-01,  2.354580000000000e-02,  6.552744333753821e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.962409298116083e-01,  2.765333333333329e-02,  8.350541180121805e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.136320157621624e-01,  2.765333333333329e-02,  7.970519181546495e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.756339633163683e-01,  2.765333333333329e-02,  6.615681186259594e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.894119781360049e-01,  2.765333333333329e-02,  6.314610353590186e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.270967486886789e-01,  2.765333333333329e-02,  5.491140107856458e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.494483351287113e-01,  2.765333333333329e-02,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.598671562751905e-01,  2.765333333333329e-02,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.698118307586593e-01,  2.765333333333329e-02,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.883640688909923e-01,  2.765333333333329e-02,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.970118868651773e-01,  2.765333333333329e-02,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.052661541701330e-01,  2.765333333333329e-02,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.278427135322525e-01,  2.765333333333329e-02,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.346939110103517e-01,  2.765333333333329e-02,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.474751284666519e-01,  2.765333333333329e-02,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.534328809093574e-01,  2.765333333333329e-02,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.591195039795519e-01,  2.765333333333329e-02,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.645473364135869e-01,  2.765333333333329e-02,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.697281554283691e-01,  2.765333333333329e-02,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.733460568152536e-01,  3.532100000000001e-02,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.090389515439656e-01,  3.532100000000001e-02,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.778381273173221e-01,  3.532100000000001e-02,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.472556986300861e-01,  3.532100000000001e-02,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.172794089777378e-01,  3.532100000000001e-02,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.494942360183096e-01,  3.532100000000001e-02,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.234375481513961e-01,  3.532100000000001e-02,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.978972998320917e-01,  3.532100000000001e-02,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.728632553079589e-01,  3.532100000000001e-02,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.483253816976007e-01,  3.532100000000001e-02,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.242738449697863e-01,  3.532100000000001e-02,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.775914167187369e-01,  3.532100000000001e-02,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.549418163022774e-01,  3.532100000000001e-02,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.327411274839583e-01,  3.532100000000001e-02,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.109804529049206e-01,  3.532100000000001e-02,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.896510715505878e-01,  3.532100000000001e-02,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.687444352555534e-01,  3.532100000000001e-02,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.482521652777334e-01,  3.532100000000001e-02,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.281660489404254e-01,  3.532100000000001e-02,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.084780363409153e-01,  3.532100000000001e-02,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.026491732139308e-02,  3.532100000000001e-02,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.186572204006763e-01,  2.076660000000000e-02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.478684784069102e-02,  2.076660000000000e-02,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.182194777145418e-02,  2.076660000000000e-02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.847247919897581e-02,  2.076660000000000e-02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.023075542522053e-03,  2.076660000000000e-02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.165062289958692e-02,  2.076660000000000e-02,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.878748697255818e-02,  2.076660000000000e-02,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.630619594342645e-02,  2.076660000000000e-02,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.937521525870546e-02,  2.076660000000000e-02,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.149749849161017e-01,  2.076660000000000e-02,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.299830100478820e-01,  2.076660000000000e-02,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.444217372408412e-01,  2.076660000000000e-02,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.583127616176086e-01,  2.076660000000000e-02,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.716768591351545e-01,  2.076660000000000e-02,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.969034668534456e-01,  2.076660000000000e-02,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.088037069510107e-01,  2.076660000000000e-02,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.202525364132967e-01,  2.076660000000000e-02,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.312670785554616e-01,  2.076660000000000e-02,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.418638071556360e-01,  2.076660000000000e-02,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.618666180557228e-01,  2.076660000000000e-02,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.713026173385210e-01,  2.076660000000000e-02,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.803806817901042e-01,  2.076660000000000e-02,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.891143889171632e-01,  2.076660000000000e-02,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.975168011921651e-01,  2.076660000000000e-02,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.688135826784446e-01,  2.430000000000000e-02,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.885073023116136e-01,  2.430000000000000e-02,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.634298923361018e-01,  2.430000000000000e-02,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.391533884020172e-01,  2.430000000000000e-02,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.156522116920970e-01,  2.430000000000000e-02,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.087758318375674e-02,  2.430000000000000e-02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.955695482137394e-02,  2.430000000000000e-02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.891725084787871e-02,  2.430000000000000e-02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.936724342144037e-03,  2.430000000000000e-02,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.913033343703894e-02,  2.430000000000000e-02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.725697387601268e-02,  2.430000000000000e-02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.480469743909954e-02,  2.430000000000000e-02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.179199319769268e-02,  2.430000000000000e-02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.295674595312230e-01,  2.430000000000000e-02,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.444864042332374e-01,  2.430000000000000e-02,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.729100961621267e-01,  2.430000000000000e-02,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.864447918702065e-01,  2.430000000000000e-02,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.122312016224850e-01,  2.430000000000000e-02,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.479039122559266e-01,  2.430000000000000e-02,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.308366989946107e+00,  2.070000000000000e-02,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.275947307471141e+00,  2.070000000000000e-02,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244105954134629e+00,  2.070000000000000e-02,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212832613222559e+00,  2.070000000000000e-02,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182117152059008e+00,  2.070000000000000e-02,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151949618723117e+00,  2.070000000000000e-02,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.093219412336950e+00,  2.070000000000000e-02,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.064637710486717e+00,  2.070000000000000e-02,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.008994803595985e+00,  2.070000000000000e-02,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.819155700517670e-01,  2.070000000000000e-02,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.553193982962528e-01,  2.070000000000000e-02,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.291976710732970e-01,  2.070000000000000e-02,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.783438470670052e-01,  2.070000000000000e-02,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.292881854003853e-01,  2.070000000000000e-02,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.819671040741871e-01,  2.070000000000000e-02,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.141042477155357e-01,  2.070000000000000e-02,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.922855160670990e-01,  2.070000000000000e-02,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.291369956258722e-01,  2.070000000000000e-02,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.888931467148508e-01,  2.070000000000000e-02,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.949042031479407e-01,  2.905000000000000e-02,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.316778244614933e-01,  2.905000000000000e-02,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.011379594609979e-01,  2.905000000000000e-02,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.712920078303177e-01,  2.905000000000000e-02,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.421242027753037e-01,  2.905000000000000e-02,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.136191357479627e-01,  2.905000000000000e-02,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.319314813967212e-01,  2.905000000000000e-02,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.805196388342301e-01,  2.905000000000000e-02,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.556864795753120e-01,  2.905000000000000e-02,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.314175684302686e-01,  2.905000000000000e-02,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.077000848018211e-01,  2.905000000000000e-02,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.845214993966598e-01,  2.905000000000000e-02,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.397323230399020e-01,  2.905000000000000e-02,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.180980712001397e-01,  2.905000000000000e-02,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.762930902636476e-01,  2.905000000000000e-02,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.561002767469939e-01,  2.905000000000000e-02,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.363662754507990e-01,  2.905000000000000e-02,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.170806614457452e-01,  2.905000000000000e-02,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.823324667316953e-02,  2.905000000000000e-02,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.981407456299387e-02,  2.905000000000000e-02,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.022849222203407e-02,  2.905000000000000e-02,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.108435835431455e+00,  1.625600000000000e-02,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.045760249184736e+00,  1.625600000000000e-02,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.015405406869879e+00,  1.625600000000000e-02,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.565933479455382e-01,  1.625600000000000e-02,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.729229849889386e-01,  1.625600000000000e-02,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.944103357884356e-01,  1.625600000000000e-02,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.447761395100660e-01,  1.625600000000000e-02,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.741628793449558e-01,  1.625600000000000e-02,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.295225258403870e-01,  1.625600000000000e-02,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.079024505821101e-01,  1.625600000000000e-02,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.660138738980500e-01,  1.625600000000000e-02,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.457265305131284e-01,  1.625600000000000e-02,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.258649179275207e-01,  1.625600000000000e-02,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.873833367155033e-01,  1.625600000000000e-02,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.326366074555150e-01,  1.625600000000000e-02,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.489854251098330e+00,  2.433600000000000e-02,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.426948266471796e+00,  2.433600000000000e-02,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.336125825706538e+00,  2.433600000000000e-02,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221335357179714e+00,  2.433600000000000e-02,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193718702427191e+00,  2.433600000000000e-02,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061799126011743e+00,  2.433600000000000e-02,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036604720668580e+00,  2.433600000000000e-02,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011792843689130e+00,  2.433600000000000e-02,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.483435748750993e-01,  2.433600000000000e-02,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.263900796304146e-01,  2.433600000000000e-02,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.047699057917864e-01,  2.433600000000000e-02,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.834779925177177e-01,  2.433600000000000e-02,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.994114307868056e-01,  2.354580000000000e-02,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.091279198382509e-01,  2.354580000000000e-02,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.423805709643129e-01,  2.354580000000000e-02,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.560996185604078e-01,  2.354580000000000e-02,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.681849124180796e-01,  2.354580000000000e-02,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.788310105967796e-01,  2.354580000000000e-02,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.882093019122670e-01,  2.354580000000000e-02,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  6.924709295865048e-01,  2.354580000000000e-02,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  6.964707650813852e-01,  2.354580000000000e-02,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.002248903145254e-01,  2.354580000000000e-02,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.037483992898668e-01,  2.354580000000000e-02,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.070554587853025e-01,  2.354580000000000e-02,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.183731780841781e-01,  2.354580000000000e-02,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.271558249822830e-01,  2.354580000000000e-02,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.290249641680189e-01,  2.354580000000000e-02,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.450997573666485e-01,  2.765333333333329e-02,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.624514013661875e-01,  2.765333333333329e-02,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.790133951755126e-01,  2.765333333333329e-02,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.948216747222469e-01,  2.765333333333329e-02,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.099105405378460e-01,  2.765333333333329e-02,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.243127321822993e-01,  2.765333333333329e-02,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.511806693339431e-01,  2.765333333333329e-02,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.756588030109911e-01,  2.765333333333329e-02,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.979596973792356e-01,  2.765333333333329e-02,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.083548892575674e-01,  2.765333333333329e-02,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.182770098093869e-01,  2.765333333333329e-02,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.367871725664548e-01,  2.765333333333329e-02,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.454153778026030e-01,  2.765333333333329e-02,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.830119413529237e-01,  2.765333333333329e-02,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.957641717664218e-01,  2.765333333333329e-02,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.017084123800975e-01,  2.765333333333329e-02,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.073821385265914e-01,  2.765333333333329e-02,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.127976609587327e-01,  2.765333333333329e-02,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.179667301833995e-01,  2.765333333333329e-02,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.189296020058917e-01,  3.532100000000001e-02,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.576882348809852e-01,  3.532100000000001e-02,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.279748599280516e-01,  3.532100000000001e-02,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.988503994985988e-01,  3.532100000000001e-02,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.423217647699846e-01,  3.532100000000001e-02,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.148949355183954e-01,  3.532100000000001e-02,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -8.801170180601521e-02,  3.532100000000001e-02,  3.050585844766853e-01
