# c0 + a0 * ((av_PE + total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a4 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101639051097575; Max AE: 0.642826336162512
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.085445725506654e+03,  2.156293181245511e+04,  1.418756182701863e-06, -1.646103957790208e+00, -5.099497518967636e+00,  2.835221516331176e+00, 
# 3   , -4.053208247620520e+02,  2.107670985241606e+04,  1.451194041659960e-06,  7.066399920136860e-01, -4.675158133525917e+00,  9.627436734296902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|1|add|15|1|mult|mult; ((av_PE + total_metal_loading) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{PE} + total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_PE + total_metal_loading) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 4;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.518786706394190e-01,  1.809098540800000e-03,  9.807145087458438e-06,  7.660313335186942e+01,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.519873518084761e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.532062667037388e+02,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.520960329775335e-01,  1.809098540800000e-03,  9.807145087458438e-06,  2.298094000556082e+02,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.523133953156480e-01,  1.809098540800000e-03,  9.807145087458438e-06,  3.830156667593470e+02,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.524220764847054e-01,  1.809098540800000e-03,  9.807145087458438e-06,  4.596188001112164e+02,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.526394388228200e-01,  1.809098540800000e-03,  9.807145087458438e-06,  6.128250668149553e+02,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.527481199918773e-01,  1.809098540800000e-03,  9.807145087458438e-06,  6.894282001668247e+02,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.528568011609345e-01,  1.809098540800000e-03,  9.807145087458438e-06,  7.660313335186941e+02,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.532915258371638e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.072443866926172e+03,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.534002070062212e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.149047000278041e+03,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.535088881752783e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.225650133629911e+03,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.537262505133931e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.378856400333649e+03,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.539436128515076e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.532062667037388e+03,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.540522940205650e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.608665800389258e+03,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.541609751896222e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.685268933741127e+03,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.542696563586795e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.761872067092997e+03,  3.227281284457951e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.543783375277369e-01,  1.809098540800000e-03,  9.807145087458438e-06,  1.838475200444866e+03,  3.227281284457951e-01,  0.000000000000000e+00
