# c0 + a0 * (exp(2.722163e+02*((av_BE_H_surf+2.154029e+00) / (time+4.541067e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234962273622895; Max AE: 0.662637739758326
# Coefficients
# Task   a0                      c0
# 2   ,  9.187188248305064e+00, -8.558646258169373e+00, 
# 3   ,  8.772413836342889e+00, -7.954897118547248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.7221626788968e+02,0.0000000000000e+00,2.1540293564874e+00,4.5410671528217e+02; (exp(2.722163e+02*((av_BE_H_surf+2.154029e+00) / (time+4.541067e+02)))); $\left(\exp{ \left(2.722e+02\left(\frac{ av_{BE, H, surf} +2.154e+00 }{ time+4.541e+02 } \right) \right)}\right)$; exp(2.722163e+02.*((av_BE_H_surf+2.154029e+00) ./ (time+4.541067e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.688182680948790e-01,  4.366018827614511e-01,  9.791078508258878e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.398975783069887e-01,  9.794665781596992e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.461607220024933e-01,  9.801483040072848e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.491388895367280e-01,  9.804724692963529e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.520213597488309e-01,  9.807862181969085e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.548126721189625e-01,  9.810900448187965e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.575170834930801e-01,  9.813844125079114e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.594171741691621e-01,  8.271550422842577e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.802880285072766e-01,  8.357680306679979e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.436007723360522e-01,  8.397613369092184e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.086506606294709e-01,  8.435655597858999e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.753174990608449e-01,  8.471937821176645e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.037680625530728e-01,  8.658664632330668e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.791640843297089e-01,  8.685445381302371e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.555217018643241e-01,  8.711179459919675e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.327857203548755e-01,  8.735926946196167e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.109050822841803e-01,  8.759743414825437e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.898324876227670e-01,  8.782680350579748e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.499390190170330e-01,  8.826103286441647e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.310394586317026e-01,  8.846674934561317e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.127900540267191e-01,  8.866538906117958e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.951578675171830e-01,  8.885731052869483e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.781121463710739e-01,  8.904284848313104e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.616241448397306e-01,  8.922231581400222e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.456669632797788e-01,  8.939600531647753e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.302154024845806e-01,  8.956419127694317e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.152458315760294e-01,  8.972713091096355e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.866652684106192e-01,  9.003822242659330e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.084533175195408e-02,  9.260505713472253e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.248466096247341e-02,  9.280490795189577e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.508984045006178e-02,  9.299424575626285e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.709173826519132e-02,  9.334453332897249e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.200561227468442e-02,  9.350686671767000e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.620954366012041e-02,  9.366147257749938e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.268106890190866e-02,  9.394960779935763e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.503466923851927e-02,  9.408407331810750e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.081651374450023e-01,  9.433584205932982e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.190076703456428e-01,  9.445386002747846e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.294077155397501e-01,  9.456706163947358e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.393918114634985e-01,  9.467573575884400e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.489844164834982e-01,  9.478014860813736e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.582081087220472e-01,  9.488054594396261e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.756307098283245e-01,  9.507018613240102e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.838668729305966e-01,  9.515983448704088e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.918088974700678e-01,  9.524628122487644e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.994722607945367e-01,  9.532969481255255e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.068713733063242e-01,  9.541023210330799e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.209296859239676e-01,  9.556325294317417e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.276131412657579e-01,  9.563600050381138e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.340809958548304e-01,  9.570640130995863e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.403435149780915e-01,  9.577456709642128e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.464103225324315e-01,  9.584060261665196e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.660011450091796e-01,  9.026314568758397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.980117758246873e-01,  9.100319114378800e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.775869133195195e-01,  9.122551011617801e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.581464500850869e-01,  9.143711417510234e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.396209430044769e-01,  9.163875918965865e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.050681955821006e-01,  9.201485627712990e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.893118846158937e-02,  9.219050313103526e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.348844175292074e-02,  9.235859315260979e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.869611938460048e-02,  9.251960348535277e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.090510098994605e-02,  9.282210102479072e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.783538044739252e-02,  9.296436131367687e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.273430198904788e-03,  9.310109466352202e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.809764070984191e-03,  9.323261688711549e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.044560132211953e-02,  9.359873366128022e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.086340475484070e-02,  9.371212856678510e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.062998692015526e-02,  9.392728233996441e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.001470470480918e-02,  9.402943239426841e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.786807725966280e-02,  9.422376141063691e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.225710623354705e-01,  9.449264656252617e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.262863675909958e+00,  7.941257308628031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215519573826395e+00,  7.992790052710311e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.170477435659762e+00,  8.041817172814161e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127574141386115e+00,  8.088516220568583e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.086661549337467e+00,  8.133048444076898e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.047604825030543e+00,  8.175560606940361e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.745776410671124e-01,  8.255048674442301e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.403918655946408e-01,  8.292258944384009e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.762030000833836e-01,  8.362126746998263e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.460332541660012e-01,  8.394965679979688e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.170463439162060e-01,  8.426517129091600e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.891742378372264e-01,  8.456855144734331e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.365273625808512e-01,  8.514159810572748e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.876423687320290e-01,  8.567369772671697e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.421308126904598e-01,  8.616907841133465e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.794638337217137e-01,  8.685119112389725e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.599238958445825e-01,  8.706387793676120e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.049157089343668e-01,  8.766262681861158e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.709838637009124e-01,  8.803196555769439e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.758563822957535e-01,  8.471351261698006e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.050552027316747e-01,  8.548416385052957e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.722602889206474e-01,  8.584112740591419e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.410364568561739e-01,  8.618099017154581e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.112736777609563e-01,  8.650494978019657e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.828719413842479e-01,  8.681409481575136e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.049607941015101e-01,  8.766213607905204e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.583510837449098e-01,  8.816946986929194e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.364528094205682e-01,  8.840782652132181e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.154183841280628e-01,  8.863678041585408e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.951977469449388e-01,  8.885687645216698e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.757446265968242e-01,  8.906861828026877e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.389727292111289e-01,  8.946887020057180e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.215773817760024e-01,  8.965821374034673e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.885963303332842e-01,  9.001720335230774e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.729490046841010e-01,  9.018752015899851e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.578261664891282e-01,  9.035212806498937e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.432019036742955e-01,  9.051130911603108e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.290519818297109e-01,  9.066532709696442e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.153537107265197e-01,  9.081442898464718e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.646709060170512e-01,  9.136609727901155e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.827372652395455e-01,  8.355014380320278e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.090795463006254e-01,  8.435188767682493e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.748725131607841e-01,  8.472422176006473e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.111096164883823e-01,  8.541826323335407e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.256159637740781e-01,  8.634883796855749e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.503622066389111e-01,  8.716795427597669e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.050097306523227e-01,  8.766160341824778e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.431582051977886e-01,  8.833484014512061e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.055375085094141e-01,  8.874433101078688e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.876993583806647e-01,  8.893849433526257e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.538057384203857e-01,  8.930741700283208e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.376919245894892e-01,  8.948281140420259e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.220976730349589e-01,  8.965255051407015e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.923705838513782e-01,  8.997612164791586e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.511067296021007e-01,  9.042526727478261e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.615091328008058e+00,  7.557867263079457e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.508146254037294e+00,  7.674274014612490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365465642066133e+00,  7.829577909683415e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202313682976272e+00,  8.007164299207937e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165595477821021e+00,  8.047131048732227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002010569358380e+00,  8.225188691659943e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.727971269517521e-01,  8.256986714751521e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.446087102102461e-01,  8.287669025791252e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.719659006816764e-01,  8.475585943201125e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.503407966711463e-01,  8.499124270082061e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.293718339825377e-01,  8.521948405303713e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.090296683726698e-01,  8.544090289262193e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.879311754461134e-01,  9.966274342613708e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.887373693877898e-01,  9.967193352998668e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.915659599099475e-01,  9.970417768279259e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.927815150213268e-01,  9.971803424649395e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.938882903117662e-01,  9.973065078865768e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.949002624211788e-01,  9.974218663418768e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.958291119316491e-01,  9.975277493437277e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.962655017619351e-01,  9.975774950395450e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.966846762576320e-01,  9.976252782955013e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.970876344163039e-01,  9.976712129910354e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.974752994071778e-01,  9.977154043616326e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.978485256317953e-01,  9.977579498036946e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.992120577497243e-01,  9.979133838886987e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.003987884585135e-01,  9.980486637251187e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.006718113964295e-01,  9.980797866227623e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.280426947341078e-01,  9.670017821249743e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.358154592780771e-01,  9.678878283933079e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.431817555232231e-01,  9.687275398322084e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.501726522127519e-01,  9.695244580829829e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.568161306522578e-01,  9.702817728384705e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.631374588992576e-01,  9.710023644982952e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.749030526356718e-01,  9.723435681801907e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.856284550062689e-01,  9.735661965890516e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.954457632405202e-01,  9.746853079781632e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.000491734859712e-01,  9.752100677912924e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.044656168077643e-01,  9.757135145511222e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.127813841555406e-01,  9.766614597236727e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.167005040280765e-01,  9.771082147383870e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.342421393097187e-01,  9.791078508258878e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.404297090711645e-01,  9.798131948596829e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.433694251942728e-01,  9.801483040072848e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.462131372613558e-01,  9.804724692963529e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.489654724577268e-01,  9.807862181969085e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.516307653194264e-01,  9.810900448187965e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.987507808120388e-01,  8.271550422842577e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.231940823422563e-01,  8.357680306679979e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.881631474190190e-01,  8.397613369092184e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.547909300190862e-01,  8.435655597858999e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.925738953139654e-01,  8.506579104052202e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.635293688348783e-01,  8.539688037375388e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.357420249241515e-01,  8.571363861645793e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.091321463466744e-01,  8.601697449497333e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.836266007340750e-01,  8.630772167230021e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.591581760562120e-01,  8.658664632330668e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.356649947735126e-01,  8.685445381302371e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.913804769380547e-01,  8.735926946196167e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.704876850444315e-01,  8.759743414825437e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.309748889415455e-01,  8.804785517079198e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.122740594500342e-01,  8.826103286441647e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.942277583898967e-01,  8.846674934561317e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.768022604970771e-01,  8.866538906117958e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.599661151258566e-01,  8.885731052869483e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.436899579392269e-01,  8.904284848313104e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.279463409741687e-01,  8.922231581400222e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.688017266923886e-01,  9.260505713472253e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.029429631778633e-01,  9.299424575626285e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.479121953243382e-01,  9.350686671767000e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.867512752334776e-01,  9.394960779935763e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.985471470054015e-01,  9.408407331810750e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.098302655132052e-01,  9.421269377216154e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.206333428959751e-01,  9.433584205932982e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.309863674632173e-01,  9.445386002747846e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.409168813368402e-01,  9.456706163947358e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.684170218385992e-01,  9.488054594396261e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.929173686349179e-01,  9.515983448704088e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.078182193325600e-01,  9.532969481255255e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.148832837702063e-01,  9.541023210330799e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.217088548615732e-01,  9.548803932055405e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.346886221740557e-01,  9.563600050381138e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.408644722334143e-01,  9.570640130995863e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.468442571167156e-01,  9.577456709642128e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.526371662303326e-01,  9.584060261665196e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.582518236364370e-01,  9.590460617953500e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.664043713129306e-02,  9.026314568758397e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.384647469208668e-02,  9.052298252228475e-01
PdAu_1_5_150,  1.377662687028550e-01,  7.763529896541319e-03,  9.076932298218303e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.827941286397614e-02,  9.100319114378800e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.634493690207403e-02,  9.143711417510234e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.170268649987176e-01,  9.201485627712990e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.471808862239286e-01,  9.235859315260979e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.748472197268654e-01,  9.267397195277901e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.878417149356665e-01,  9.282210102479072e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.003213762015368e-01,  9.296436131367687e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.123161915022481e-01,  9.310109466352202e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.349600314622943e-01,  9.335922019638546e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.559711437966264e-01,  9.359873366128022e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.847927935446403e-01,  9.392728233996441e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.024184557279545e-01,  9.412820380254172e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.884975693304853e-01,  7.941257308628031e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.002822949337690e-01,  8.041817172814161e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.593159576672755e-01,  8.088516220568583e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.132267974110819e-01,  8.255048674442301e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.493009216526894e-01,  8.327920151952353e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.192934808851973e-01,  8.362126746998263e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.904858098794984e-01,  8.394965679979688e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.628075730048980e-01,  8.426517129091600e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.621602302880558e-01,  8.541248769201730e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.392458050621463e-01,  8.567369772671697e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.171358980917468e-01,  8.592573675933535e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.957889613421743e-01,  8.616907841133465e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.751662528480620e-01,  8.640416431675187e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.359512113658790e-01,  8.685119112389725e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.172934439661252e-01,  8.706387793676120e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.992286747069199e-01,  8.726980494381102e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.817291231135332e-01,  8.746928882498508e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.647687142097346e-01,  8.766262681861158e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.483229498594663e-01,  8.785009818803257e-01
