# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157285062763178; Max AE: 0.693182140755757
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.012221594554165e+01, -4.532216052688634e+00, -1.985826155816587e-01, 
# 3   ,  1.857803122567902e+01, -4.348274287972081e+00, -6.610857477235815e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.875540335517704e-01,  8.253668239678272e-02,  1.088153630410786e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.905836104784566e-01,  8.253668239678272e-02,  1.021308252973648e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.934270802163422e-01,  8.253668239678272e-02,  9.585691932106287e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.960958753471243e-01,  8.253668239678272e-02,  8.996841996499416e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.986007261479572e-01,  8.253668239678272e-02,  8.444165166508723e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.071730540085587e-01,  8.253668239678272e-02,  6.552744333753821e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.346944626358378e-01,  8.019406525572940e-02,  8.350541180121805e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.519178806590162e-01,  8.019406525572940e-02,  7.970519181546495e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.133220657693340e-01,  8.019406525572940e-02,  6.615681186259594e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.269672463775403e-01,  8.019406525572940e-02,  6.314610353590186e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.642886970437988e-01,  8.019406525572940e-02,  5.491140107856458e-02
PdAg_1_5_100,  5.581440247555720e-01,  3.864247912378258e-01,  8.019406525572940e-02,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  3.967431642494216e-01,  8.019406525572940e-02,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.065919618587372e-01,  8.019406525572940e-02,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.249653373642813e-01,  8.019406525572940e-02,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.335297814927976e-01,  8.019406525572940e-02,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.417044691846709e-01,  8.019406525572940e-02,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.640633673307926e-01,  8.019406525572940e-02,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.708485122297451e-01,  8.019406525572940e-02,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.835065056248033e-01,  8.019406525572940e-02,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.894068192159773e-01,  8.019406525572940e-02,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  4.950386174002125e-01,  8.019406525572940e-02,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.004141199557717e-01,  8.019406525572940e-02,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.055449905550962e-01,  8.019406525572940e-02,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.678259466198908e-01,  1.040768135574961e-01,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.041388278800376e-01,  1.040768135574961e-01,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.732388116388970e-01,  1.040768135574961e-01,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.429512289691371e-01,  1.040768135574961e-01,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.132639415315275e-01,  1.040768135574961e-01,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.470963899371173e-01,  1.040768135574961e-01,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.212909152987131e-01,  1.040768135574961e-01,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.959969012003500e-01,  1.040768135574961e-01,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.712042105727551e-01,  1.040768135574961e-01,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.469029072618108e-01,  1.040768135574961e-01,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.230832520464460e-01,  1.040768135574961e-01,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.768508903416704e-01,  1.040768135574961e-01,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.544196553319780e-01,  1.040768135574961e-01,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.324330039516351e-01,  1.040768135574961e-01,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.108821246214587e-01,  1.040768135574961e-01,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.897583804064084e-01,  1.040768135574961e-01,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.690533055541701e-01,  1.040768135574961e-01,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.487586021023378e-01,  1.040768135574961e-01,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.288661365528460e-01,  1.040768135574961e-01,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.093679366123091e-01,  1.040768135574961e-01,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.152323130098087e-02,  1.040768135574961e-01,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -8.443011213663407e-02,  7.284614963946004e-02,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.078987448048387e-02,  7.284614963946004e-02,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.804637963044647e-02,  7.284614963946004e-02,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.885155549657749e-03,  7.284614963946004e-02,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.513740595548098e-02,  7.284614963946004e-02,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.462142974179321e-02,  7.284614963946004e-02,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.140025630945563e-02,  7.284614963946004e-02,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.875006693597699e-02,  7.284614963946004e-02,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.315002669466591e-01,  7.284614963946004e-02,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.469496388052388e-01,  7.284614963946004e-02,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.618129711630887e-01,  7.284614963946004e-02,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.761124941988567e-01,  7.284614963946004e-02,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.898695948360140e-01,  7.284614963946004e-02,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.031048487299711e-01,  7.284614963946004e-02,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.280882460447905e-01,  7.284614963946004e-02,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.398737556075227e-01,  7.284614963946004e-02,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.512122065970510e-01,  7.284614963946004e-02,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.621205572421915e-01,  7.284614963946004e-02,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.726151224969368e-01,  7.284614963946004e-02,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.924250857591682e-01,  7.284614963946004e-02,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.017701123191034e-01,  7.284614963946004e-02,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.107606549071579e-01,  7.284614963946004e-02,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.194101601289154e-01,  7.284614963946004e-02,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.277315645211944e-01,  7.284614963946004e-02,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.283506367437282e-01,  7.186175041275544e-02,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.488185913857196e-01,  7.186175041275544e-02,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.239829533942288e-01,  7.186175041275544e-02,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.999404998874798e-01,  7.186175041275544e-02,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.766658986542747e-01,  7.186175041275544e-02,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.323229435435794e-01,  7.186175041275544e-02,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.112078679326482e-01,  7.186175041275544e-02,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.076715190025816e-02,  7.186175041275544e-02,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.097925818793366e-02,  7.186175041275544e-02,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.327920593659831e-02,  7.186175041275544e-02,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.532732492560557e-02,  7.186175041275544e-02,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.051220562670472e-03,  7.186175041275544e-02,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.887474134598837e-02,  7.186175041275544e-02,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.618960312369482e-02,  7.186175041275544e-02,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.096471387859795e-02,  7.186175041275544e-02,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.091143722291568e-01,  7.186175041275544e-02,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.225185795719047e-01,  7.186175041275544e-02,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.480563818542462e-01,  7.186175041275544e-02,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.833851709250673e-01,  7.186175041275544e-02,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.327249633377601e+00,  6.630740545609044e-02,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.295142509933291e+00,  6.630740545609044e-02,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.263608139940657e+00,  6.630740545609044e-02,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232636306149404e+00,  6.630740545609044e-02,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202216973573012e+00,  6.630740545609044e-02,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172340286237356e+00,  6.630740545609044e-02,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.114176299350484e+00,  6.630740545609044e-02,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.085870154456483e+00,  6.630740545609044e-02,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.030763702327578e+00,  6.630740545609044e-02,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.003945540402245e+00,  6.630740545609044e-02,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.776057830539193e-01,  6.630740545609044e-02,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.517358961056537e-01,  6.630740545609044e-02,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.013723551843000e-01,  6.630740545609044e-02,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.527896404711407e-01,  6.630740545609044e-02,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.059247829626903e-01,  6.630740545609044e-02,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.387161942273374e-01,  6.630740545609044e-02,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.171078175575295e-01,  6.630740545609044e-02,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.545681137002310e-01,  6.630740545609044e-02,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.147122568189033e-01,  6.630740545609044e-02,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.979147534511932e-01,  8.836189358739507e-02,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.352979419821105e-01,  8.836189358739507e-02,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.050525126414424e-01,  8.836189358739507e-02,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.754943066331287e-01,  8.836189358739507e-02,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.466077091711067e-01,  8.836189358739507e-02,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.183774602616088e-01,  8.836189358739507e-02,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.374773587829250e-01,  8.836189358739507e-02,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.865611791772801e-01,  8.836189358739507e-02,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.619674370746553e-01,  8.836189358739507e-02,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.379325031546641e-01,  8.836189358739507e-02,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.144436804237508e-01,  8.836189358739507e-02,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.914885603838596e-01,  8.836189358739507e-02,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.471311976809445e-01,  8.836189358739507e-02,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.257055222450141e-01,  8.836189358739507e-02,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.843035842540592e-01,  8.836189358739507e-02,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.643054501955973e-01,  8.836189358739507e-02,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.447617049366371e-01,  8.836189358739507e-02,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.256620240548851e-01,  8.836189358739507e-02,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.069963177150256e-01,  8.836189358739507e-02,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.875472533854054e-02,  8.836189358739507e-02,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.984001946840675e-02,  8.836189358739507e-02,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.056601169609810e+00,  6.289194868410065e-02,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.945298403757304e-01,  6.289194868410065e-02,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.644676499120126e-01,  6.289194868410065e-02,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.062225996294880e-01,  6.289194868410065e-02,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.233589048924346e-01,  6.289194868410065e-02,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.456031982544403e-01,  6.289194868410065e-02,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.964475265972827e-01,  6.289194868410065e-02,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.265150507725401e-01,  6.289194868410065e-02,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.823050761166936e-01,  6.289194868410065e-02,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.608934405854451e-01,  6.289194868410065e-02,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.194087127957728e-01,  6.289194868410065e-02,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.993169602340453e-01,  6.289194868410065e-02,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.796468339895457e-01,  6.289194868410065e-02,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.415362547369404e-01,  6.289194868410065e-02,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.873173401661393e-01,  6.289194868410065e-02,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.466664086084950e+00,  7.895739792858306e-02,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.404364579748032e+00,  7.895739792858306e-02,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.314417760576825e+00,  7.895739792858306e-02,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200733990044313e+00,  7.895739792858306e-02,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173383588202998e+00,  7.895739792858306e-02,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042735851971697e+00,  7.895739792858306e-02,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017784346568041e+00,  7.895739792858306e-02,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.932116815618555e-01,  7.895739792858306e-02,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.313382315443641e-01,  7.895739792858306e-02,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.095963905377641e-01,  7.895739792858306e-02,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.881846573765802e-01,  7.895739792858306e-02,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.670980200110243e-01,  7.895739792858306e-02,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.144708687246547e-01,  8.253668239678272e-02,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.241653017972873e-01,  8.253668239678272e-02,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.573424709498895e-01,  8.253668239678272e-02,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.710303769451955e-01,  8.253668239678272e-02,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.830882377471763e-01,  8.253668239678272e-02,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.937101697775253e-01,  8.253668239678272e-02,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.030671728073512e-01,  8.253668239678272e-02,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.073191267847224e-01,  8.253668239678272e-02,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.113098828388231e-01,  8.253668239678272e-02,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.150554863820644e-01,  8.253668239678272e-02,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.185709971556999e-01,  8.253668239678272e-02,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.218705497796950e-01,  8.253668239678272e-02,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.331625783814739e-01,  8.253668239678272e-02,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.419252890790768e-01,  8.253668239678272e-02,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.437901854056832e-01,  8.253668239678272e-02,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.483454090960939e-01,  8.019406525572940e-02,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.656576656697435e-01,  8.019406525572940e-02,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.821820645224313e-01,  8.019406525572940e-02,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.979544600088943e-01,  8.019406525572940e-02,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.130090747999746e-01,  8.019406525572940e-02,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.273785741383815e-01,  8.019406525572940e-02,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.541855223207154e-01,  8.019406525572940e-02,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.786080917713337e-01,  8.019406525572940e-02,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.008583641452461e-01,  8.019406525572940e-02,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.112299594208741e-01,  8.019406525572940e-02,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.211295572199267e-01,  8.019406525572940e-02,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.395977027673390e-01,  8.019406525572940e-02,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.482063223783842e-01,  8.019406525572940e-02,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.857175434758181e-01,  8.019406525572940e-02,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.984408269186227e-01,  8.019406525572940e-02,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.043715743822173e-01,  8.019406525572940e-02,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.100324214339050e-01,  8.019406525572940e-02,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.154356508816783e-01,  8.019406525572940e-02,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.205929865593099e-01,  8.019406525572940e-02,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -2.844155820810088e-01,  1.040768135574961e-01,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.233132300147945e-01,  1.040768135574961e-01,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.936673030428082e-01,  1.040768135574961e-01,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.646089537856896e-01,  1.040768135574961e-01,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.082086364321361e-01,  1.040768135574961e-01,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -8.084406480896290e-02,  1.040768135574961e-01,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.402185478837492e-02,  1.040768135574961e-01,  3.050585844766853e-01
