# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_PE) + a2 * (ln(1.0*time+4.190782e+01)) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00932658170120849; Max AE: 0.0621614640449877
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.896281734983114e-01, -1.635835192994352e-03,  9.058201290916222e-03,  1.234826859429013e-01, -2.051091213062683e+00, -3.383714752199019e-02, 
# 3   ,  1.965894542733407e-01, -1.279652676217699e-03,  1.076612912037398e-02,  9.450933909316279e-02, -1.317182444321068e+00, -1.407333115814855e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Gpa;                                              10|7|mult; (av_B_0 * av_PE); $\left(av_{B, 0} av_{PE}\right)$; (av_B_0 .* av_PE); av_B_0,av_PE
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.005897212929592e-02, -6.451666666666667e-01,  2.110037400000000e+02,  4.811434676688642e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.402405062527469e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.249168214356332e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.577092824580013e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.442018600920076e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.677261719925878e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.552602250067195e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.767448300317394e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.652165703665822e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.809383591407688e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.698461088084306e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.746072776044501e-02,  7.887844056039940e-02, -6.451666666666667e-01,  2.110037400000000e+02,  5.785079238986884e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.206930990540694e-02, -6.197222222222217e-01,  2.248208333333327e+02,  5.175628829002682e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.758983439587525e-02, -6.197222222222217e-01,  2.248208333333327e+02,  5.785079238986884e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.831186232627907e-02, -6.197222222222217e-01,  2.248208333333327e+02,  5.864789096078256e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.865238147948234e-02, -6.197222222222217e-01,  2.248208333333327e+02,  5.902381454899511e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.960327244039450e-02, -6.197222222222217e-01,  2.248208333333327e+02,  6.007357148237847e+00,  5.793469444444423e+00,  8.341022222222237e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.402113074395574e-02, -3.283333333333334e-01,  2.971535000000000e+02,  5.175628829002682e+00,  5.658645000000001e+00,  5.821920000000000e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.789798425159818e-02, -3.283333333333334e-01,  2.971535000000000e+02,  5.603622575568044e+00,  5.658645000000001e+00,  5.821920000000000e-02
