# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (|av_EA - av_IP|) + a2 * (ln(1.0*time+4.190782e+01)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00712756558562873; Max AE: 0.0476628530457497
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.902375328603317e-01, -2.104331757458563e-01,  8.961371364428285e-03, -1.140139163562264e-01,  1.378803535517010e+00,  2.813372123167831e+00, 
# 3   ,  1.956924222375689e-01, -1.737465543193005e-01,  1.082947009847960e-02, -8.667265292983467e-02,  9.357208071066661e-01,  2.097185665238678e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.540968779262700e-02,  6.287584896939545e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.232769728573591e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.447913380092117e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.411680384803058e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.583863817551493e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.563387564352640e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.701880455386354e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.695082405505310e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.899538465897835e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.915649105035343e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.984108266314169e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.010020599059131e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.198417325473704e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.249168214356332e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.259802571115313e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.317668048974551e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.371237718650846e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.442018600920076e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.422155907484317e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.498838240194902e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.470335833334939e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.552602250067195e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.516057041729661e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.603622575568044e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.559558341537163e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.652165703665822e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.640696394486322e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.742707708510334e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.715094108658936e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.825728165031006e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.816253218091006e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.938611679527011e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.847585183849913e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.973575040027058e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.907142619853434e-02, -6.197222222222217e-01,  6.522500000000000e+00,  6.040035220708680e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.962987325505221e-02, -6.197222222222217e-01,  6.522500000000000e+00,  6.102352363231610e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.244927190975827e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.014720812614866e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.440328922127539e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.232769728573591e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.600657405280111e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.411680384803058e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.736607842739487e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.563387564352640e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.854624480574348e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.695082405505310e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.958892071691184e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.811434676688642e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.052282491085829e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.915649105035343e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.136852291502141e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.010020599059131e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.214124821378157e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.096249064250020e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.351161350661698e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.249168214356332e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.469995182983127e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.381774963355861e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.523981743838840e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.442018600920076e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.574899932672288e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.498838240194902e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.623079858522933e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.552602250067195e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.712302366725157e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.652165703665822e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.753789379948464e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.698461088084306e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.831411121662260e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.785079238986884e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.968997243278978e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.938611679527011e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.059886645041406e-02, -3.283333333333334e-01,  7.023500000000000e+00,  6.040035220708680e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.088243937806919e-02, -3.283333333333334e-01,  7.023500000000000e+00,  6.071679141725130e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.115731350693214e-02, -3.283333333333334e-01,  7.023500000000000e+00,  6.102352363231610e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.142555296566920e-01, -5.296666666666666e-01,  7.002800000000001e+00,  4.014720812614866e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.191723361743283e-01, -5.296666666666666e-01,  7.002800000000001e+00,  4.563387564352640e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.213951784638453e-01, -5.296666666666666e-01,  7.002800000000001e+00,  4.811434676688642e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.223290826577920e-01, -5.296666666666666e-01,  7.002800000000001e+00,  4.915649105035343e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.231747806619549e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.010020599059131e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.246588575114848e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.175628829002682e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.259317237099663e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.317668048974551e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.293441515464183e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.698461088084306e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.297406619436769e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.742707708510334e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.301203689635561e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.785079238986884e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.304846390854030e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.825728165031006e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.308346785943574e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.864789096078256e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.311715576822198e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.902381454899511e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.314962301797233e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.938611679527011e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.318095498373128e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.973575040027058e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.321122838544630e-01, -5.296666666666666e-01,  7.002800000000001e+00,  6.007357148237847e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.324051241973475e-01, -5.296666666666666e-01,  7.002800000000001e+00,  6.040035220708680e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.326886971250027e-01, -5.296666666666666e-01,  7.002800000000001e+00,  6.071679141725130e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.329635712538658e-01, -5.296666666666666e-01,  7.002800000000001e+00,  6.102352363231610e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.349760312077522e-01, -5.127777777777783e-01,  7.060000000000000e+00,  4.232769728573591e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.365793160392779e-01, -5.127777777777783e-01,  7.060000000000000e+00,  4.411680384803058e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.379388204138715e-01, -5.127777777777783e-01,  7.060000000000000e+00,  4.563387564352640e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.391189867922201e-01, -5.127777777777783e-01,  7.060000000000000e+00,  4.695082405505310e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.401616627033884e-01, -5.127777777777783e-01,  7.060000000000000e+00,  4.811434676688642e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.410955668973351e-01, -5.127777777777783e-01,  7.060000000000000e+00,  4.915649105035343e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.419412649014980e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.010020599059131e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.427139902002582e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.096249064250020e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.440843554930938e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.249168214356332e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.463217413131995e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.498838240194902e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.468035405717061e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.552602250067195e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.476957656537284e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.652165703665822e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.481106357859615e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.698461088084306e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.485071461832200e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.742707708510334e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.499380419217629e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.902381454899511e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.502627144192664e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.938611679527011e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.505760340768559e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.973575040027058e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.508787680940061e-01, -5.127777777777783e-01,  7.060000000000000e+00,  6.007357148237847e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.511716084368906e-01, -5.127777777777783e-01,  7.060000000000000e+00,  6.040035220708680e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.514551813645458e-01, -5.127777777777783e-01,  7.060000000000000e+00,  6.071679141725130e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.195976819256933e-01, -4.283333333333333e-01,  7.345999999999999e+00,  4.014720812614866e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.231549840687362e-01, -4.283333333333333e-01,  7.345999999999999e+00,  4.411680384803058e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.256946548216788e-01, -4.283333333333333e-01,  7.345999999999999e+00,  4.695082405505310e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.267373307328471e-01, -4.283333333333333e-01,  7.345999999999999e+00,  4.811434676688642e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.285169329309567e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.010020599059131e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.300010097804866e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.175628829002682e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.318483618457663e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.381774963355861e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.328974093426582e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.498838240194902e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.346863038154197e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.698461088084306e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.350828142126782e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.742707708510334e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.354625212325579e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.785079238986884e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.358267913544044e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.825728165031006e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361768308633592e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.864789096078256e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.368383824487251e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.938611679527011e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.371517021063141e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.973575040027058e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.377472764663493e-01, -4.283333333333333e-01,  7.345999999999999e+00,  6.040035220708680e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.380308493940045e-01, -4.283333333333333e-01,  7.345999999999999e+00,  6.071679141725130e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.383057235228672e-01, -4.283333333333333e-01,  7.345999999999999e+00,  6.102352363231610e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.342484853906456e-01, -6.122500000000000e-01,  6.618499999999999e+00,  4.014720812614866e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.362025027021627e-01, -6.122500000000000e-01,  6.618499999999999e+00,  4.232769728573591e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.413881341977990e-01, -6.122500000000000e-01,  6.618499999999999e+00,  4.811434676688642e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.431677363959085e-01, -6.122500000000000e-01,  6.618499999999999e+00,  5.010020599059131e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.439404616946687e-01, -6.122500000000000e-01,  6.618499999999999e+00,  5.096249064250020e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.446518132454384e-01, -6.122500000000000e-01,  6.618499999999999e+00,  5.175628829002682e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.453108269875043e-01, -6.122500000000000e-01,  6.618499999999999e+00,  5.249168214356332e+00, -6.886559800000001e+00, -1.444034440344403e+00
